4,خوب کیفت خوبی داره امروز دستم رسید
5,واقعا عالیه و راضیتون میکنه
2,ایرپاد بدی نیست اگه از جای درستش خرید کنید ،بنده دوبار خرید کردم و دوبار هم ایراد فنی داشت و مرجوع کردم ،برای این قیمت 100 تومن بیشتر بزار روش برو هایلو تی 15 بگیر عشق کن !!!
3,توی شگفت انگیز ارزش خرید داره 
2,زود خراب شد در واقع یکیش کلا از کار افتاد
4,ازش راضی ام ، ولی از اونی که توی عکس فکر میکردم  یکم بزرگتره
5,این کالا را به دیگران پیشنهاد میکنم
5,بهترینه نخرید ضرر کردید 
3,خیلی خوب بود حتما.....
5,این هندزفری با این قیمت عالیه واقعا!! خیلی کیفیت خوبی داره ،تاخیر خیلی کمی داره که من توی stand off 2 یا کانتر تست کردم عالی بود ، اصلا متوجه تاخیر نمیشید، یه شارژ کامل  جعبه سه تا چهار بار هندزفری رو شارژ میکنه، شارژ هندزفری ها هم دو سه ساعت راحت جواب میده ممنون
5,به کار میاد
5,خیلی عالیه  
5,فعلا نمیشه نظر قطعی رو داد ولی در کل خوب بود و خدا رو شکر فعلا مشکلی نداشته پسرم که خیلی دوستش داره از نظر صحبت صدا خیلی خوبه از نظر اهنگ گوش دادن هم عالیه .
3,اگر برای گیم یا مکالمه میخواید خوبه ولی اگر موزیک حرفه ای گوش میدین برای موسیقی راک و متال اصلن خوب نیست
5,عالی
5,خوب و باکیفیت
1,"داخل گوش وایمیسته تاخیر دار تو صدا"
5,عالی و با کیفیت 
4,بسیار راضی هستم
4,برای گیمرها خوبه شارژو خوب نگه میداره برای اونهایی ک موسیقی گوش میدن پیشنهاد نمیشه چون بیس مورد نظر رو ب شنونده انتقال نمیده
1,می خواهم مرجوع کنم یه دونه از همذفری ها ضعیف می باشد افتضاح درحد یه هندزفری سیمی هم نیست
5, هدیه  گرفتم  برای  کسی  الان  ۷ روزه ازش  استفاده  کرده  راضیه   .فکر میکردم  برای  صحبت  کردن  خوب نباشه اما واقعا عالی بود .صداش برای  بازی خوب بود  نسبت به قیمتش واقعا  می ارزید .
3,خوبه ولی برای مکالمه کیفیتش جالب نیس برای گیم بد نیست
2,1 ماه بعد از خرید فقط بعد از  ۲ مرحله شارژ  یکی  از گوش ها  از کار افتاد.
4,خوبه نسبت قیمتش واقعا عالیه چند تا نکته میگم برای کسایی که مثه من به این مشکلات افتادن شاید درست شد اول اینکه اگر زبان جفت گوشی ها به چینی تغییر کرد برای تغییر دادن به انگلیسی باید پنج بار روی تاچ یکی از گوشی ها بزنید درست میشه نکته دوم اگر دیدین یکی از باد ها به گوشی وصل میشه ولی اون یکی نمیشه روی جفتشون نگه دارید تا خاموش بشه بعد به مدت پنج دقیقه داخل کیس بزارید بعد دوباره برداریدشون. با این کار تقریبا میشه گفت دوباره جفتشون رو با هم سینک کردین امیدوارم کمک کرده باشم
1,پیشنهاد نمیکنم بگیرین
5,عالیه .کاملا بیس تمام آهنگ ها و بازی ها پخش می‌کنه.شارژش خیلی طولانی میمونه با یه بار شارژ یروز کامل میتونین آهنگ گوش کنین بلکه بیشتر
5,عالی
3,خیلی عالیه اما یکی از آشنا ها سفارش داد خراب بود 
5,همون بود که می خواستم ؛ با تشکر
