5,"بهترین قابی که فضای کافی برای اثر انگشت داره و اذیت نمیکنه. از همه نظر عالی. با خیال راحت میتونید گلس فول بندازین همه جهات گوشی رو میگیره و تو دسته اذیت نمیکنه. زدگی قالب نداره و مخمل کاری داره"
5,بسیار عالی، مقاوم و محکم، خوش دست و از لحاظ ظاهر رنگ زرشکیش خیلی زیبا دیده میشه.
4,خوب و با کیفیت
5,من قبلا از برند سامورایی همین طرح کاور گرفتم برای a54 که خیلی با کیفیت بود و جنس عالی داشت اینبار دیدم که این آف خورده بود در تاریخ ۱۴۰۲/۰۵/۲۷ با آف ۱۳۹هزار تومان خریدم که وقتی به دستم رسید واقعا شگفت زده شدم برند لوکسار پلمپ کاورهاش خیلی حرفه ای تر هست ولی برند سامورایی هم عالی هست
5,به نظر میرسه ضد ضربه باشه با این قیمت خیلی ارزش خرید داره. لب های روی صفحه هم مانع از خوردن صفحه به زمین میشه
5,خیلی خوبه
3,کاملا سالمه و اندازه بودش
5,بسیار با کیفیت
5,کیفیت مناسبی داره و قیمتش هم در تخفیف مناسب بود
4,همچیش خوبه فقط جای هندزفریش اشتباه هستش
5,پیشنهاد میکنم 
4,درکل خوبه
5,کاوری خوش دست و مشابه عکس 
5,خوبه واقعا پیشنهاد میکنم بخرید 
4,ندارم
4,کاور با کیفیتیه
5,از جنس و کیفیت کاور خیلی راضی بودم
5,عالی بود
5,اگه بموقع برسه عالی هستش
5,خوب و با کیفیته و دقیقا شبیه عکسه
5,کاور شیک
1,دو روزه وصل کردم به گوشیم،رنگش رفت😐
5,عالی
5,با سلام با این قیمت عالی  اصلا انتظار کیفیت و ظاهر به این خوبی رو نداشتم  واقعا گوشیم رو زیباتر کرد و محافظتش  بسیار عالیه حرف نداره پیشنهاد میکنم و عکس هم میزارم.من دو تا رنگشو گرفتم و خیلی عالیه.
5,"با این قیمت که واقعا می ارزه بسیار عالی و قیمتشم فوق العاده عالی  ابعاد سایزش هم بسیار خوبه کیفیتش هم نسبت به قیمت که داره عالی عالیه"
5,جنس داخلش واقعا نرمه جنسش بد نیست رنگش هم به نظر من چرک نمیشه و رنگ های خوبی هم داره سرمه یی رو برای خانومم گرفتم قرمز شرابی رو برای دخترم و مشکی شو برای خودم ما که راضی هستیم
5,من اینو شیش ماه قبل خریدم هنوز هیچ نشده یعنی روز اولشه واقعین که جنسش عالیه
5,عالیه حتما سفارش بدید
