4,"مسلما این برند و شاخه اصلیش یعنی هارمن کاردن از بهترین های دنیا در صدا و تیونینگ صدا هستن اما توقع یه چیز عجیب و غریب از این مدل نداشته باشید ، در حد خودش و در یه فضای نهایتا بیست متری میتونید یه بیس معقولی ازش بگیرید و البته صدای تریبل هم عالیه . اما در فضای بزرگتر بیس خاصی رو نخواهید داشت . البته فرکانس پایین یا همون بیس تا ولوم ۴۰ تا ۵۰ درصد قابل تفکیک و شنیدنه و بعد از اون ولوم شما عملا هیچ فرکانس پایین یا بیسی نخواهید شنید و ووفر قدرت پردازش و پخش اون حجم از بیس رو نداره و شما رسماً با یه اسپیکر تریبال طرف خواهید بود که در ولوم های بالا تا ۹۰ درصد مشکلی بابت دیستوریت شدن صدا نخواهید داشت . پس قید پارتی و مهمانی شلوغ گرفتن رو کاملا بزنید و برای اون منظور شما باید برید سراغ مدل اکستریم یا بوم باکس و پارتی باکس ها و توصیه میکنم اگه هزینش براتون مقدروه حتما و حتما دو تا شارژ ۵ یا یه اکستریم ۳ یا بومباکس ۳ در کنار شارژتون داشته باشید و با هم لینک کنید و ببینید چه فضای بی‌نظیر از موزیک براتون درست میشه ، خودم وقتی بومباکس و شارژ رو با هم لینک کردم اصلا لذتی که موزیک بردم قابل قیاس با پخش بومباکس بصورت تنها نبود و وحشتناک کیفیت و فراگیری صدا رویایی شد . اگه قصد مدل اکستریم ۳ رو دارید باید بگم شارج ۵ انتخاب عاقلانه تریه مگر این بخواین برین سراغ بومباکس۳ که پادشاه بلامنازع اسپیکرهای قابل حمل البته با وزن ۷ برابر بیشتر و قیمت سه برابر نسبت به شارژ ۵ داره ولی خب یه هیولای واقعیه و قیمت سه برابری .  در مورد باتری هم ۲۰ ساعت کاملا اغراقه و با همون ولوم ۵۰ درصد هم نهایت ۶ تا ۷ ساعت بزور دووم میاره و اون ۲۰ ساعتی که گفته شده در یه ولوم بیست تا سی اونم پخش یه آهنگ بسیار ملایم در حد پادکسته نه آهنگای بیسی و شلوغ. من از برند انکر flare plus رو هم با قدرت ۲۵ وات دارم و فکر میکردم شارژ ۵ با ۱۵ وات قدرت بیشتر خیلی باید سرتر باشه از اون مدل انکر ، اما واقعیتش اینطور نبود و بجز حجم صدای بیشتر ، نه بیس و نه تفکیک صدای خارق العاده تری نسبت به اون داشت  . اگه اهل برند و خاص بودن هستید این مدل رو تهیه کنید و در غیر اینصورت از مدل های سونی انکر یا حتی شیائومی و... میتونید تا حد بسیار زیادی این صدا رو دریافت کنید با هزینه کمتر .  در نهایت این اسپیکر اصلا منو شگفت زده نکرد اما بعد از boombox بنظر من عاقلانه ترین خرید از برند JBL هستش به نسبت اکستریم و فیلیپ و دلیل هم حجم مناسب صدا در مقایسه با اکستریم و وسعت بیشتر نسبت به فیلیپه و قیمت معقولانه تری نسبت به اونا داره و حمل و نقلش هم خوب و راحته .  من boombox 3 هم دارم و عکس شارژ رو کنارش میذارم تا ابعادش دستتون بیاد و باز هم تاکید میکنم با توجه به ابعادش صدای تمیز و مناسبی در کنار بیسی که در یه محیط ۲۰ متری نهایتا قابل تشخیصه . و در آخر به دوستان عزیزم توصیه میکنم قدر پولاتونو بدونید چون بدست آوردنش سخت ولی خرج کردنش یه چشم بهم زدنه . و از دوستانی هم که کالایی رو که قیمت نسبتا بالایی رو داره میخرن تقاضا میکنم بجای نظرات هیجانی و کاذب، یکم منطقی و حرفه ای نظر بدن و بقیه رو به اشتباه نندازن و اغراق نکنن چون باعث میشه  توقع نسبت به اون محصول بصورت غیر واقعی بالا بره و دوستان بر اساس مقایسه های واقعی و شنیداری نظر بدن."
5,اونایی که عشق موزیک هستن میفهمن چه اسپیکر خفنی هست تو محیط بسته تقریباً 80 متری فوق‌العاده هست البته تو فضای باز هم واسه جمع پنج شیش نفره هم جوابه اسپیکر های دیگه به جز برند جی بی ال فقط اسباب بازی هستن 
5,لطفا دوباره پیشنهاد شگفت انگیزش کنید . دیر سر زدم به سایت تموم شده
5,من حدود 8 سال میشه این برند و دارم استفاده میکنم بی نظیره این نوع برند
5,صدا و کیفیت عالی
4,درود.نسبت به اندازه ای که داره صدای خوبی پخش میکنه
2,متأسفانه بسته بندی باز شده بود و حتی تصور اینکه استفاده شده بود ازش رو آدم حس می کرد.
5,بسته بندی اورجینال و با لیبل اصلی
5,مرسی بابت ارسال فوری و کالا اصل
5,اسپیکر عالی و با کیفیتیه
5,عالی
4,خوبه ، قشنگه و پر کاربرد ، برای خونه و مهمونیه خونگی خوبه برای پارتی به نظرم سیستم بهتری میخواد ،
5,من چند ماه که خریدم و به طور کامل ازش راضی هستم  رنگ آبی رو گرفتم و خیلی هم زیباست 
1,نظری ندارم کیفیتش خوبه ولی تو صداهای مختلف کیفیت تغییر میکنه
5,هم کیفیت صدا، هم ظاهر، هم کیفیت خود کالا عالیه
3,نسبت به قیمت خوب
5,از این برند هر چی بگم کم گفتم برند آمریکایی کیفیت ساخت عالی کیفیت و پرتاب صدای فوق العاده
5,به غیر از کیفیت صداش که تحت هر شرایطی فوق العاده هست بلندی صداش یا حجم صداش برای یه فضای بسته مثل اتاق واقعا عالی و زیاده ولی وقتی میخوایین ازش در فضای باز یا طبیعت استفاده کنین خیلی حجم صدای زیادی نداره و شاید لازم باشه مدلهای بزرگترش مثل boom box را بخرین
5,در یک کلام حرف نداره، صداش فوق العاس
5,خیلی عالیه حرف نداره ولی من ۵۲۰۰ گرفتم تفاوت قیمت رنگ هم نداشت اینجا خیلی گرونه
4,صدای خیلی خوبی داره
5,جی بی ال حرف نداره  وضوح صدا عالیه  به تلوزیون هوشمند هم وصل میشه  همینکه قابلیت وصل شدن چند تا اسپیکر هست نقطه قوتشه 
5,در یک جمله بگم از داشتن این اسپیکر لذت میبرین
4,کیفیت صدای خوبی دارد و من از خرید آن راضی هستم.
4,راستش رو بخواین من ادمی هستم که به کیفیت صدا خیلی اهمیت میدم برای همین با پرس جوی زیاد این اسپیکر رو خربدم . به نظرم از لحاظ صدا واقعا خوبه شما یک اسپیکر نسبتا سایز متوسط دارین که پخش صدای عالی داری نسبت به اندازه خودش ولی این نکته رو در نظر داشته باشین که اگر مثل من طبیعت گرد هستین به خاطر وزنش پیسنهاد نمیکنم و اینکه وقتی توی خوده سایت اصلی سرچ میکنی کابل شارژی که باید با سیستم باشه یک برچسب جی بی ال بهش چسبیده که این کابل نداشت . در کل به نظرم خوبه و اینکه توی سایت اصلی 136 دلار بود پس به نظرم پولی که میدیم نسبت به اینکه داخل ایران هستش مقرون به صرفس
5,"سلام وقتتون بخیر  بطور خلاصه و مفید خدمتتون عرض میکنم که پولتون رو دور نمیریزین واقعا برای خودش یه هیولاست  به راحتی یه سالن ۱۸۰ متری رو خوب جواب میده"
5,اصلا وقتی دستت میگیری یا آهنگ پلی می کنی کیفیتش باهات حرف می زنه
1,متاسفانه بسته که به دستم رسید چسب پلمپ  جای ناخن و خراشیدگی روی چسب مشهود بود که بازش نکردم و سریعا تماس گرفتم و درخواست مرجوعی دادم
4,"از بین برند‌های موجود در بازار ایران رقیب مستقیم دو اسپیکر از برند انکر ; انکر موشن پلاس و انکر موشن بوم هست. کیفیت انکر موشن پلاس و باس بیشتر انکر موشن بوم در این اسپیکر یکجا جمع شده. در کل تقاوتش با هر دو اسپیکر با در نظر گرفتن مزایا و معایب ۵ تا نهایت ۱۰ درصد هست. اما قیمت ۵۰ درصد بیشتر هست.  در آخر مقایسه کنید با انکر rave neo 2 با ۸۰ وات قدرت"
5,واقعا اسپیکر با کیفیتیه و صدای فوق العاده زیاد
5,کیفیت صدا بی نظیر طراحی زیبا  نگهداری شارژ خیلی خووب و واقعا از هیچ نظر کم نمیاره
5,از خریدش پشیمون نمیشین
4,رنگ صورتی خیلی خوبه از تو عکس دی جی کالا قشنگتره
4,جنس باکیفیتیه
5,خیلی دوستش دارم
4,فقط کاشکی جعبه باز نشده بود و حس منفی احتمال مرجوعی بودن رو با قیمت ۶ تومنی تحمیل نمیکردین
5,سالم و به موقع
4,خوبه اقا
5,خب اول بگم که جی بی ال نیاز به تعریف نداره ، ولی بنظرم این قیمت یکم بالاست واسه یه اسپیکر به خصوص واسه کسانی که استفاده معمولی دارند ... من میگم شما یه سر برند انکر بزنید پشیمون نمی شید  ... البته واقعا از حق نگذریم من خاله ام یه فلیپ ۵ داره انصافا عالیه ولی خوب با این شرایط اقتصادی هزینه  ۷ یا ۸ میلیون برای یه اسپیکر نمی ارزه ... چی بگم والا بد دوره زمانه ای شده ...
5,بعد از خرید محصول شاید دو دل باشین بابت هزینه ای که کردین اما دلیل این هزینه فقط پایین بودن ارزش ریال هست وگرنه قطعا محصول با کیفیتی هست و ارزش خودش رو داره.باتری هم قطعا از چیزی ک سازنده ادعا کرده کمتر کارایی داره و با صدای اخر میشه روی هفت ساعت حداکثر روش حساب کرد 
5,"با سلام  بنده چون خودم خیلی به نظراتی که زیر کالا ثبت میشه توجه میکنم یعنی در موردش از نظرات دوستان استفاده میکنم وظیفه خودم دونستم نظر خودم رو دباره این دستگاه بگم ۱- واقعا کیفیت ساخت بالایی داره ( تا دستتون نگیرید متوجه نمیشید) یعنی اگر جی بی ال ماشین می ساخت احتمالا ماشینی در حد رولز رویز می ساخت  یعنی میشه گفت کیفیت ساخت برند های متفرقه در حد کیفیت ساخت جعبه کارتن جی بی ال نیست بنده یک هفته میشه دارمش ، صدای بم زیاد داره و هیج تنظیماتی هم نداره و بنظرم تقکیک و وضوع صدای کمی داره"
5,در کل من برای خونه گرفتم و راضیم. کیفیت صدا و بلندی صدا عالیه. کیفیت عالی
5,اسپیکر خوب با صدای عالی و بیس خوب برای دورهمی ها و مسافرت ها
5,"ضد آب بودنش عالیه  تو حموم ببرید موزیک گوش کنید لذت ببرید  معرکس واقعا  آدم به خودش و خریدش میباله 🔥"
5,"سلام دوستان عزیز امیدوارم نظرم مفید باشه واستون   این اسپیکر رو بعد کلی تست حضوری در فروشگاه ها یا دیدن کلیپ بررسی و خوندن اطلاعات تهیه کردم و البته از بیرون  اینجوری بهتون بگم که وقتی میبرید بیرون مخصوصا در حال راه رفتن هرکسی نزدیک باشه یه دور حتما ب شما یا به اسپیکر نگاه میکنه و متوجه کیفیت خیلی بالای صدا میشه   یه کلیپ هم میزارم و چنتا عکس رنگ اسپیکر من صورتی هست"
5,شگفت زده میشی
5,"سلام دوستان. امروز اسپیکر به دستم رسید و دوست دارم یکم در موردش بهتون اطلاعات بدم اما قبلش یه مطلبی رو بگم. برندهایی مثل جی‌بی‌ال، سونی، کریتیو، هارمن کاردن، بوز یا بقیه برندهای حرفی‌ای صدا رو فقط زمانی که کنار هم ازشون تست بگیرید میتونید متوجه متفاوت بودن مهندسی صداشون بشید و یکی رو به اون یکی ترجیح بدید وگرنه گوش دادن جداگانه به هر کدوم از این برندها یک فرد صدا باز رو کاملا سر کیف میاره. من سال‌هاست اسپیکر و هندزفری سونی دارم و با ساختار صداش عشق میکنم اما امروز جی‌بی‌ال هم من رو به وجد آورد. کیفیت ساخت عااااالی. شفافیت صدای این اسپیکر فوق‌العادس و بهش آفرین میگید و بیسش بسیار بسیار جوندار و دلنشینه. بیسش تقریبا تا وُلوم نود همراه اصوات دیگه افزایش داره اما از اونجا تا ماکسیمم صدا یکم فضا رو برای تریبل باز میزاره و فکر نکنید چیزی از ساختار قشنگ و پر حجم صداش کم میشه. من توی پذیرایی که تقریبا ۶۰ یا ۷۰ متر هست ماکسیمم صدا رو تجربه کردم و میتونم بگم اگر توی اون فضا ۱۵ تا ۲۰ نفر حضور میداشتن یه جشن خفن رو میشد ترتیب داد. من امروز با صدای جی‌بی‌ال آشنا شدم و این تجربه عالی بود."
5,کیفیت خوبی دارد نسبت به حجمش
5,اصلا نیازی به نظر و تعریف نیس چون واقعا عالیه
5,"بد نیست یک ملیون و ۴۰۰ اضافه و گرون خریدم مرجوع کردم گارانتی هم نداشت  با کارشناس درمیون گذاشتم و با بی منطقی و بی ادبی تموم کالارو برگردوندند منم مجبور شدم استفاده کنم شاید نظر من نشر داده نشه  چون به ضررتونه ولی همینطوری پیش برید هیچ مشتری دیگه نمیمونه  درضمن از فروشگاه گرون فروش پنتکس خریده بودم ."
5,عالیه، کیفیت صدا بی نظیر و ضد آب
5,عالی
5,جی بی ال انقدر خوبه که اصلا نیاز به تعریف نداره:)
5,خیلی خوبه خوبه نمیتونم وصفش کنم
5,این اسپیکر عالیه صدای عالی و شفاف ، بیس عالی ، البته اینو بگم باید جای مناسب رو برای گذاشتن اسپیکر پیدا کنید وگرنه بیسی که میخاید رو بهتون نمیده ( سعی کنید اسپیکر رو روی بلندی زیاد نذارین ، و گوشه دیوار بهترین جا واسه اسپیکراس )، در هر حال این اسپیکر بهترین خریدتون میشه 👌🏻👌🏻
5,ازش لذت میبرین خیلی عالیه
5,اسپیکر خوبی کیفیت و قدرت خوبی داره یکم بلندی صدا پایین
5,وقتی میخواستم بخرم خیلی دو دل بودم چون اسپیکر چیزی نبود ک بخوام انقد واسش هزینه کنم ولی خب بعد خرید واقعا متوجه میشید ارزششو داره . دوستایی ک بعضا میگن بیس راضی کننده ای نداره ، برنامه jbl portable رو نصب کنن و بیس رو دو درجه بالاتر ببرن و لذتشو ببرید 
5,کیفیت صداش عالی
5,کیفیت صدا و باتری خیلی خوبی داره
5,حدود 4 ماهه این اسپیکر رو برای لپتاپم گرفتم ، برای استفاده توی اتاق 12 متری ، صدای دلنشین با بیس مناسب داره ، برای فضای باز مثل تراس و توی مسافرت هم  راضیم کرد، برای مهمونی حتی مهمونی کوچیک و رقص خیلی نمیتونه گزینه باشه فقط شاید کار راه انداز باشه اما مناسب نیس. شارژ هم خوب نگه میداره و در کل خیلی با کیفیته و حس فوق العاده ای میده اما دوست داشتم بیس عمیقتری بم میداد، بیشتر به عنوان بوستر صدای لپتاپ روش حساب میکنم ، لذت بردن از موسیقی در تنهایی.
3,"برند JBL کاملا جوابشو پس داده... منتهی عدم تطابق قیمت پرداختی نسبت به محصول نکته قابل تأملی هست.  اونم به خاطره ارزشه دلاره"
4,نسبت به سری flip قدرت پخش بالاتری داره و بیس بیشتری رو پشتیبانی می کنه و صداهای ریز رو با جزئیات خوبی پخش میکنه
5,کیفیت عالی  صدای خوب
4,در کل اسپیکر خوبیه و برای بیرون از خونه به خاطر نگه داری شارژ طولانی عالیه اما صداش از چیزی که انتظار داری کمتره.
4,از همه لحاظ عالی من از دیجی نخریدم به خاطر قیمت بالاش. از بیرون تهیه کردم. ۲ تا مشکل داره این باند ۱ قیمت ۲ وقتی صدا و تا انتها زیاد میکنی بیسش گم میشه ولی تفکیکش کماکان عالیه. انتظار صدا خیلی زیاد نداشته باشید چون این باند واسه اتاق حدودا ۳۰ الی ۴۰ متریه. من واسه اتاق و لبتاپم گرفتم بیشترین لذت و دارم باهاش میبرم. نصبت به فلیپ ۶ صداش بیشتر ولی فلیپ ۵ بمه صداش چون همش و امتحان کردم.
5,کیفیت صدا بینظیره
5,صداش نسبت به اندازش عالیه و کیفیت خوبی داره.
5,انتظار داشتم مدت نگهداری باتری بیشتری داشته باشه ولی درکل بد نیست. کیفیت صداش هم خوبه ولی در فضای باز یک مقدار توی ذوق میزنه. اما داخل خونه صدای قوی و بیس قابل قبولی داره.
5,انصافا هم خوشگله، هم با کیفیت، هم صدای شفاف و خوبی داره
5,صدای فوق العاده با کیفیتی داره
4,كيفيت خوب و صداي قابل قبول
5,"یه شاهکار از jbl برای مهمونی و در همی ها کاملا جواب برای فضای ۴۰تا۵۰ عالیع برای فضاهای بیشتر هم میشه استفاده کرد ولی شاید گذینه های بهتر هم باشه  پرتاب صدای  خیلی زیاد برای داخل اتاق صدا  ۵۰ درصد کامل جوابه حتی زیاد هم هست"
