5,بسیار عالی و بدون صدا
5,"من کیبورد مکانیکال به دلیل صدای عجیب غریب زیادش اصلا دوست نداشتم...!! تا وقتی که برای خرید یه لحظه تست کردم حضوری، و به دلیل عدم بودجه مجبور شدم کیبورد طرح مکانیک بگیرم. ولی دو هفته تموم اون صدا و حس و حال تایپ و خفنش تو مخم بود تا اینکه از دیجی کالا سفارش دادم مخشره صدا و حس و حالش تو ویدیو کاملا معلوم نی خیلی قشنگتر و بهتره واقعا. موقع تحویل کلید scr و pau افتاده بودن بیرون!"
5,عالیه من ک راضیم
1,برای من یه مدل پایین تر فرستادن. مدلی که سفارش دادم v500SE بود و برای من v500 فرستادن
4,"این کیبورد وزن نسبتا سنگینی رو داره و کلید هاش همگی صدای بلند و خوبی تولید میکنن ولی شاید برای بعضی افراد حساس خیلی بلند باشه. کلا یک حالت رنگ دارد که میتوان با کلید fn تم هاش رو تنظیم کرد. من این کیبورد رو حضوری خریداری کردن و قیمتش ۱۰۰ هزار تومان از دیجیکالا پایین تر بود. کلا حس خیلی خوبی میده تایپ کردن باهاش و واقعا لذت بخشه."
5,تازه خریدم. برای برنامه نویسی به نظرم خیلی خوبه.
5,بهترین کیبورد در این رنج قیمت
5,عالی هست خیلی صدای نازی داره.
5,اگه کیبورد عمری و بادوام زیبا و حس خوب تایپ کردن میخواهید حتما سفارش میکنم برای خرید چون مکانیکی هست کمی وزن بیشتری دارهخوش دست،کلیدها با نورهای رنگی،صدای مطلوب،محکم و بادوام ،حس خوب
5,من این کیبوردو یک ماهه تهیه کردم و به نظرم خیلی انتخاب خوبیه برای شروع کارهایی مثل تولید محتوا، برنامه نویسی و... . حتما پیشنهادش میکنم
5,"سلام ، من این کیبورد رو از یه فروشگاه دیگه گرفتم ،  سوئیچ ابیه و صدای دلچسبی داره ، صفحه کیبورد فلزیه ولی بدنه ،دکمه ها و فریمش پلاستیک با کیفیته ، دکمه هاشو راحت میشه جدا و وصل کرد ، نورپردازی داره اما رنگ دکمه ها ثابته و نمیشه تغییر داد اما ۶ حالت افکت داره اما همچین دلچسب نیست ، اگه اتاقتون نورگیر باشه نورپردازی زیاد معلوم نمیشه ولی شب ها خیلی خوبه . کیبورد روی میز به دلیل داشتن وزن زیاد و سرعت گیر زیرش به هیچ وجه حرکت نمیکنه و این خیلی خوبه ، تنها مشکلی که داره اینه که تمیز کردنش یکم سخته و باید دکمه هارو در بیارین یا اینکه با گوش پاک کن تمیز کنین (بین دکمه هارو ) ، درکل کیبورد خیلی خوبیه و وقتی کیبور رو برای اولین بار در دست میگیرین حس باکیفیت بود رو بهتون القا میکنه .  یه نکته جالبی که  موقع استفاده ازش برام پیش اومد ، اگه دکمه fn رو همراه با  حروف کنترل جهت(w,a,s,d) فشار بدید ، حروف جهت(w,a,s,d)  به فِلِش های  (بالا . پایین . چپ . راست ) تبدیل میشن و تو این حالت تایپ نمیکنن (بقیه حروف مشکلی ندارن فقط w,a,s,d تایپ نمیکنن)، ینی نمیتونی از حروف (w,a,s,d) استفاده کنی ، برای بیرون اومدن از این حالت کافیه کاری که کردیم رو دوباره تکرار کنیم (fn +w/a/s/d ) رو فشار بدیم .  گفتم شاید لازمتون بشه یا شاید مثل من فکر کنین کیبورد خراب شده ، ولی اینطور نیست یکی از قابلیت های کیبورده . سالم و سلامت باشید ."
4,توی رنج قیمت خودش مناسب هستش
5,من برنامه نویسم و این کیبورد رو به مکبوک وصل کردم. میشه دکمه‌هاشو جابجا کرد و با نرم‌افزار یه سری تغییرات داد که قشنگ مطابق دکمه‌های مک بشه ولی از همه مهم‌تر اینه که تایپ کردن باهاش فوق‌العاده لذت بخشه و شدیدا توصیه می‌کنمش!
5,گیمینگ عالی
5,خوبه بعد مدتی استفاده راضیم
5,"من وقتی خریدم با v500pro . دویست هزار تومان اختلاف قیمت داشت .  حالا چه تفاوتی داره الان میگم  1 جنس بنده پرو از فلزع ولی se از پلاستیک فشرده با کیفیت .  و اینکه rgb های se به مراتب کمتری تا نسخه پرو . مثلاً پرو 9 حالت داشت ولی این شش حالت . من که سر اینکه 200 تومن کمتر پول دادم که به جای نسخه پرو . نسخه se رو بخرم راضی ام .  این دو تفاوتش زیاد برام مهم نیست. از صداش هم نگم . همه کلید هاش آبی هسته و صدای جذاب و خفن ."
5,"۶ مُد نوری داره که با کلید  fn + (Ins, Del, End, Page up, Page down, Home)   تنظیم میشه"
5,الان تقریبا یک سالی هست که این مدل رو تهیه کردم واقعا ازش راضی ام
5,لطفا زودتر موجودش کنید
5,"اگه دنبال یه مکانیکی ارزووون هستید  از این بهتر تا این مبلغ نیست"
5,از همه نظر عالی
