5,مدلش خوبه صداشم خوب بود بیس و زیری صدا خوبه
5,به نسبت قیمتش، کیفیت صداش واقعا حرف نداشت.
5,خیلی سبکه  انگارهیچی تو گوشم نیست با این حال محکم تو گوشم می ایسته در کل راضی هستم
5,خیلی باحاله و من از این مدل گوشی ها خیلی خوشم میاد و از جنس سیمش اگه بخوام بگم حقیقتا خیلی خوبه  
5,هنذفری بدی نیستش بستگی به سطح توقع و قیمت داره که با این میزان نسبت خیلی مناسب و درخور هستش
1,اشغال بی مصرف حیف پول
5,بخوام بگم از کیفیتش مخصوصا اینکه تو تخفیف بود خوشحالم که یه جنس خوب رو تونستم باقیمت پایین بخرم به شدت پیشنهاد میشه 
5,خوب بودتوصیه میکنم بخرید 
4,ضعیفه
5,نسبت به قیمتش واقعا طراحی وصدای خوبی داره منکه  خوشم اومد 
4,کیفیت صدا خوب بود ولی نمیشه باهاش تماس رو پاسخ داد،فقط به درد گوش کردن موسیقی میخوره و سیمش هم خیلی کوتاهه و سیمها جلو صورتت میوفته قابلیت نصب تو گوش از پشت گردن رو نداره،
4,خوبه پیشنهاد میکنم 
4,تو تخفیف عالی بود
3,من یه سفید  خریدم یکی  مشکی سفیده خیلی مرتب با بسته بندی وپلمپ وشرایط عالی ولی مشکیه هم نوع جعبش فرق داشت هم پلمپ وهولوگرام روی جعبه نداشت ولی کیفیتشون تقریباً مثل هم بود در کل با این قیمت خوبه
1,نخرید بدرد نمیخوره 
2,یه صدای خش خشی میده گاهی 
5,کیفیت عالی
4,کار راه اندازه
3,بد نیست کار راه اندازهست
4,نسبت به قیمتش حداقل باید اون لاستیک های اضافه بده
4,نسبت به قیمت خیلی خوبه و پیشنهاد میکنم
4,خوبه نسبت به قیمت 
3,بد نیست 
1,گوشی سمت چپ اتصالی داره 
1,برخلاف قیمت بالایی که قبل تخفیف خوردن داشت انتظار کیفیت بالا رو هم داشتم .اما حتی با تخفیف هم ارزش خرید نداره
5,پیشنهاد میکنم بخریدش
1,خیلی معمولی،حتی سری اضافی نداره که بتونی سری مناسب گوشتو اسفاده کنی
5,هندزفری عالی هستند
5,عالی
4,ظریفه و با احتیاط استفاده بشه بهتره کلا
4,خوبه ولی میتونید هندفری های بهتر بخرید من تو تخفیف خریدم بد نیست
5,دارای کارکرد درست و قابل قبول
4,خوب بود
4,هنور استفاده نکردم تو شگفت انگیز قیمتش بد نبود
5,برای استفاده روزمره عالیه
5,تشکر. اززحمات. کارکنان. محترم. دیحی. کالت
5,صداش عالیه 
1,مرجوع کردم جنسش اصلا خوب نبود.
5,کیپ شدن کامل در گوش و  کیفیت خوب کابل ها و درپوش جک ۳.۵ و تاره بدستم رسید کیفیت صداش واسه موزیک عالیه مکالمه تست نکردم جنس سیمش خوبه
3,نه خوب نه بد
4,تو تخفیف خریدم قیمتش نسبت به کیفیتش خوب بود.
