5,موس عالی هست واسه کارهای گیم خیلی خوبه داخل تنظیمات می توانید شخصی سازی  کنید اگر dpi رو زیاد کنید وزنش  زیاد احساس نمی کنید  و اگر وقتی F5 نگه دارید 10 تا کلیک میزنه ولی تو تنظیمات ش برید تا 54 تا هم میزنه و یک چیز دیگر هم است که درگ زدن  نشان دهنده کیفیت موس هست این اولی موس هست که درگ میره واسه  من  اولی بار تا 9 تا کلیک هم زد درگ زدن مهارت میخواد فکر کنم این موس تا 20 کلیک هم با درگ بره حرف آخر این موس واسه همه گیم ها مخصوصاً بدوارز عالی فقط وارد       سرور بد وارز مشید تا 25 کلیک تنظیم کنید که بن نشید!!!
4,موس خوبی است  دکمه های آن قابل شخصی سازی است
1,علی رغم ظاهر زیبا اما کیفیت محصول خیلی افتضاحه ۲۰ روز میشه خریدم  به همین زودی سنسور حرکتی خراب شده و بی مصرف شده
4,من با تخفیف 200 تومنی گرفتم و در این رده قیمت ارزش خرید داره، امکانات و کیفیت بالایی داره و تنها ضعفش ارگونومی متوسطش در مقایسه با برندی مثل جنیوس هستش.
5,ماوس خوبیه..دکمه های نرم روان داره..دکمه کناریش هم کاربردی و قابل شخصی سازی..فقط بنظرم برا کسایی که دست کوچیک!!دارن یه کم بزرگه!!
5,زیبا و خوش دست
5,عالیه دیگه چیزی دیگه ای نباید گفت
5,من‌ در بازار موس های زیادی رو مشاهده کردم در این رنج قیمتی ولی مناسب نبودن این موس عالیه
5,عملکرد کلید‌های کناری به سادگی توسط نرم‌افزار اختصاصی قابل تعیین هستند. بسیار کارآمد برای نرم‌افزار‌های طراحی.
5,سلام من این موس رو حدود ۳ ماه دارم و اصلا ازش ایرادی ندیدم خیلی شیکه rgbقشنگی داره خلاصه که این محصول رو پیشنهاد میدم  ممنون از دیجی کالا
5,عالی
4,قابلیت شخصی سازی داره کیلیکاش نرمه برای دستهای بزرگ خوبه
5,من اولش یکم تردید داشتم ، چون میگفتن دکمه درگش سفت یا دکمه های کناریش رو که میزنید از بازی میندازه بیرون.  الان که به دستم رسید دیدم هم دکمه های نرمی داره و هم اینکه دکمه های کناریش هر کدوم برای کار خاصی هست مثلا یکی مای کامپیوتر رو باز میکنه یکی وارد صفحه دکستاپ میشه و...  در کل واقعا عالی.
5,واقعا موس با کیفیتی هستش.
5,من بخاطر اینکه معمار هستم ماوس خیلی برام مهمه و مصرف زیادی دارم ولی از وقتی خریدم راضیم
3,سلام در حد متوسط
5,". واقعا اکیه و خوبه"
5,وزن بزرگی و تعدا دکمه های مناسب
5,من این ماوس رو دیدم و نظرم رو جلب کرد تخفیف بدین بخرم
5,عالی من یه ماهه گرفتم فعلا که خوب بوده و کیفیت مناسبی داشته 
5,برای گیمرهای پسی توصیه می کنم اما کنسول پلیر ها نخرید چون کلید های g1 g3به کل پرت میده بیرون از بازی  اما با برنامه کامل میتونید کاستوم کنید بازم بگم برنام کامل نیست اما نصبت به هم قیمتش عالیه
5,عالییییی
