5,من قبلا از تبدیل استفاده می‌کردم. و اچ دی ام ای رو به اون وصل میکردم، به نظرم این محصول یکپارچه دوام بیشتری خواهد داشت، دوستان توجه بکنن که هنگام اتصال و جداسازی کابل های دیسپلی حتما جریان برقی در کیس نباشه با کوچکترین شوکی ممکنه از کار بیفتن، البته این موضوع تا حدودی برای hdmi هم صدق می‌کنه منتهی نه به این اندازه 
1,لپ تاپ من HDMI داره ولی مانیتور DISPLAY هست و برای من کار نکرد
5,جنس کابل معمولی بود..ولی بخوبی کار کرد.
4,کیفیت تصویر خوب بود
5,کابل عالی است توصیه می کنم
1,اصلا کار نکرد و جواب نمیدهد 
5,همینایی که داخل نکات گفتم بود موفق باشی 
5,قیمت مناسب کیفیت خوب
1,"عالی  خیلی خیلی خوب بود."
1,خوبه توصیه میکنم بخرین
4,جنسش معمولیه  اما راضی هستم
4,خوب بود
4,خوبه نسبت به قیمتش می ارزه کار راه بنداز
4,خیلی خوبه
5,من خیلی دنبال این کابل بودم و واقعا کارمو راه انداخت و کیفیت خوبی هم داشت
1,کابل دیسپلی پورت به دیسپلی پورت میفرستند به جای این محصول
5,خیلی راضی هستم تصویر با کیفیت و عالی
4,معمولی
4,ممنون - کار راه انداز بود
4,دوستان دقت کنید display port به hdmi با کابل hdmi به display port فرق داره ایراد از کابل نیست منم نمیدونستم حتی بیشتر فروشنده ها همینطوری میفروشن اطلاعی هم ندارن
4,کابل خوبیه کیفیت خوبه داره
4,کیفیت کابل خوب بود و کار راه اندازه
4,خوبه، فقط صدارو انتقال نمیده، حالا نمیدونم مشکل از این کابل یا همه کابل های disable به hdmi اینجوری هستن
5,عالی
3,مناسب
5,سالمه کارمو راه انداخت
3,کیفیت معمولی بود انتظار زیادی نداشته باشید
4,کیفیت تصویر خوب است
4,کابل عالی و متریال درجه یک نیست ولی اگه درست استفاده بشه کیفیت انتقال خوبی داره و یک سالی کار میکنه احتمالا من نتونستم صدا انتقال بدم ولی حس میکنم ایراد از تنظیمات لب تاپم باشه برای همین مرجوع نکردم
5,راضیم ، کیفیت خوبه و قطعینداره 
5,خوبه-- فول اچ دی رو بدون مشکل ساپورت میکنه
5,از هر نظر عالیه
3,کیفیت قابل قبول
4,تقریبا دوماهه گرفتم و راضیم
3,درکل نسبت به قیمت کیفیت کابل و تصویری که ب شما ارائه میده خوبه
1,درخواست کردم و سریعا مرجوع شد
4,من این کابل را پارسال از دیجی خریدم برای اتصال کیس کامپیوترم به تلویزیون. بعد گذشت یکسال هنوز خراب نشده. تصویر را از کیس با کیفیت full hd منتقل می کنه. نویز در تصویر نداره. ولی صدا را انتقال نمیده که من اسپیکر جداگانه نصب کردم مشگلی ندارم کلا بهتر از بقیه مبدل هاست.
1,"بعد چند ماه استفاده خود به خود خراب شد. از اول حس میکردم جنسش مخرفه"
5,من راضی هستم کارمو راه انداخت
1,من دو تا خریدم که هردوش بعد از ۳ ۴ ماه استفاده کلا قطع شدن
5,کاملا سالم
3,بعد از تحویل گرفتن حتمن به سرعت برای مدت طولانی کابلتون رو تست کنید.
3,بدنی
0,ایراد داشت مرجوع کردم قبلا ازهمبن کابل خرید داشتم عالی جواب داد ولی این یکی ایراد داشت
1,کار نکرد چی بگیم
5,کیفیت خوب
1,"یه هفته منتظر بودم برا ارسال آخر سر اومدن یه کابل دو سر dp برام فرستادن به هیچ دردی نخورد  اگر موجودی ندارین لطفا جنس الکی نفرستین  این چند باره تو خریدام همچین اتفاقایی میوفته"
