4,خوب و پر سرعت  فقط هر بار رمز میخواد اونو نمیشه خذف کرد که دیگه رمز نخواد
4,+ برند معتبر برای آرشیو عکس و فیلم + سرعت مناسب که به سرعت کامپیوتر هم مرتبط است - قیمت بالا - نداشتن استاندارد ضد آب و ضربه
5,میتونم بگم ایم محصول عالیه، کیفیت ساخت، سرعت بالا، مقاوم در برابر ضربات احتمالی، کوچک بودنش، و دیگه سامسونگ یک برند با کیفیته و ازش همین انتظار میره
4,خوب بود
4,اندازه خوبی داره کیفیت کابل ها خوبه جنس بدنه خوبه 
4,خوبه
5,برای Ps5 بعنوان هارد دوم خریدم ، بسیار سرعت خوبی داره و هیچگونه لگی در بازی ها ایجاد نمی‌کنه.
4,درود من هم T7 دارم و هم T5 از نظر ارتفاع کمتر از T7 است ضخامت آن کمی بیشتر است سرعت آن با کابل پر سرعت و پورت تاندربولت تقریبا با اعداد اعلامی شرکت برابری میکند در مجموع اگر نیاز به حافظه اکسترنال دارید مناسب است پیشنهاد اول من T7 است بعدش T5 تست سرعت را برایتان ارسال کردم
5,واقعا SSD خوبی هست، از همه نظر هم طراحی هم سرعت انتقال هم کیفیت 
5,قیمت دیجی کالا خیلی مناسبتر از بازاره
5,"اقا فوری سفارش دادم خیلی خوب بدستم رسید دیده بودم دوستان از گارانتی و اینا گفتن این داستانا من تا ۱۴۰۴ داره یعنی از چیزی هم تو سایت زده بود هم بیشتر . هارد های t7 هم جدید اومن اما باک های زیادی داشتن اما این هارد رو من تو کمپانیایی بزرگ زیاد دیدم"
5,بسیار با کیفیت سرعت نوشتن تا ۳۸۰ مگابایت بر ثانیه اندازه اش تقریبا مثل دوتا فلش معمولی هست 
4,خوب
5,کیفیت و سرعت خوبی داره من برای ایکس باکس گرفتم و ازش راضیم
3,"محصول امروز به دستم رسیده ( 11/22 ) و تا تاریخ 15/22 گارانتی داره تکلیف منو روشن کنید اگه پاسخگو نیستید مرجوع کنم"
5,"حافظه ایی با عمر و سرعت بالای برای حفظ  اطلاعات شما  ضد ضربه - ضد آب - آنتی شوک و..."
5,"سلام کیفیت و سرعت عالی ابعاد کوچک و دارای دو کابل با کیفیت ولی قیمت بسیار زیاد با سپاس از دیجی کالا"
3,قیمت خیلی زیاده اگه پایین تر بیاد خرید خوبی است
3,من این محصول رو میخوام بخرم. خیلی دوست داشتم از فروشگاه معتبر دی جی کالا بخرم. ولی مثل اینکه تا این تاریخ یعنی 1398/08/13 دی جی کالا این محصول رو نداره. حیف.
4.4,"سلام من مدل 1TB این هارد را خریداری کردم و واقعا از خریدم راضی هستم. برای خرید این کالا باید دو نکته مهم را مد نظر قرار بدید امیدوارم برای شما مفید باشد: نکته 1: قیمت وحشتناک بالای این هارد باعث میشه در خریدش تجدید نظر کنید چرا که با چنین پولی میتونید هارد دیسک اکسترنال های پر حجم مثل 8TB حتی دو عدد خریداری کنید. نکته دوم: این هارد SSD اکسترنال طبق گفته شرکت سرعتی حدودا 540MB/sec هم در حالت read همwrite داره (سرعت حدودی گفتم شاید سرعت بالا پایین بشه). موضوع مهمی که خیلی ها فراموش میکنند وقتی سرعت بالای این SSD را میبینند این است که سرعت بالای این هارد پایه بر اساس رابط USB 3.1 Gen 2  است. پهنای باند USB 3.1 Gen 2 برابر 10GB است. تا اینجا همه چی اوکی است اما نکته مهم اینجاست که کامپیوترهای زیادی در بازار وجود ندارد که USB 3.1 Gen 2 پشتیبانی کنند و آنهایی هم که موجود است قیمت بالایی دارند و همه کس توانایی خریداش را ندارد. به شخصه لبتابم USB 3.1 Gen 1 است که پهنای باند 5GB است که با تستی که انجام دادم حدود 150MB/sec سرعت read / write داشتم. نتیجه: به دلیل نداشتن پورت USB 3.1 Gen 2 توانایی استفاده از تمام سرعت این هارد را پیدا نکردم....پس اگر واقعا بخاطر سرعت این هارد را انتخاب کردید مطمئن شوید پورت USB 3.1 Gen 2 کامپیوتر شما پشتیبانی کند(معمولا Mac book ساپورت دارند) وگرنه تفاوت زیادی نسبت به HDD احساس نخواهید کرد فقط پول اضافی پرداخت کرید. (من این اطلاعات را قبل از خریدش نداشتم وگرنه تجدید نظر می کردم در خریدم)"
4.4,خیلی خوبه و گزینه مشابه هم نداره ولی حیف قیمتش بالاست
