5,امروز آیپد رو از طریق دیجی کالا دریافت کردم،امکاناتش واقعا عالی وفراتر ازانتظارم بود،ممنون از دیجی کالا ،ای کاش دیجی کالا لوازم جانبی این مدل آیپد رو موجود کنه ،مثل قلم،کیس،محافظ صفحه...
5,واقعا عالی برای کسایی که یه آیپد می‌خوان اما پول ندارن این انتخاب عالیه من دارم
5,خیلی عالی بود ممنون از دیجی کالا خیلی خوب بود ولی یکم سنگین
5,با قلم نسل ۱ خیلی خوب میشه
5,اپل عالیه ... حرفی توش نمیمونه.
0,عالیه کارش فقط رنگ مورد نظرم موجود نبود متاسفانه
1,ضعیف‌صفحه‌نمایش‌بی‌کیفیت
3,با سلام ، بنده نسخه ی نسل ۸رو داشتم اما به دلایلی فروختم، این از نسل قبلی بهتره و برای گیمر ها عالیه، اول در مورد خود تبلت بگم که از هر لحاظ عالیه و با این قیمت دیگه انتظار صفحه ۱۲۰هرتزی و امولد رو نباید داشت اما چیزی که تو ذوق میزنم کیفیت دوربین اصلی هست که حداقل می‌تونست یه دونه ۱۲مگاپیکسلی مثل سلفیس داشت و اینقدر در نور شب و حتی زیر نور لامپ بی کیفیت نمی بود .دوما در مورد دوستان گیمر و طراح توجه کنند که درسته قیمت آیپد ها به اندازه یه گوشی میان رده به بالا هست اما توجه کنید که تبلت های اندروید از دیگر برندها در مقابل همین آیپد هم بسیار ضعیف هستند و برای گیم و طراحی نسبتا  سنگین اصلا مناسب نیستند و اون تبلت های به اصطلاح بسیار قویشون قیمتی در حد ۲۰میلیون به بالا دارند و واقعا دیگه برای خرید اونها صرف نداره، قصد بنده خدایی نکرده تخریب تبلت های اندروید نیست، بلکه دوستان با یه مقایسه پردازنده اونها در رده قیمتی همین آیپد ها متوجه حرفم می شوند، در مورد طراحی هم با انواع اپیکیشن های ios (که البته اغلب پولی هستند) می تونید کارهای فوق العاده ای بیافرینید منتها توجه کنید که فتوشاپ iospad درسته مثل فتوشاپ ویندوزه ولی در ایران خیلی محدودیت داره و نمیشه باهاش کار کرد و حتی به صورت یک‌ماهه هم رایگان استفاده نمیشه، و باید ماهی ۱۰دلار بالاش پول بدی که به صرفه نیست.
5,من از سافتپل گرفتم و راضی هستم. به موقع به دستم رسید.
5,از اپل نمیشه ایراد گرفت واقعا عالی است
