5,مثل همه محصولات انکر کیفیت بالایی داره من برای پاور بانک خریدم . شارژ سریع را هم پشتیبانی میکنه
5,کابل با کیفیتی بود ، جنسش جوریه که دیر خراب یا پاره میشه ، همراهش یه کیف هم فرستاده بودن 
5,ممنون از دیجی کالا 
5,جنس خوبی داره. همراهش یه کیف کوچولو هم بود.
5,سلام محصولات انکر نیازی به تعریف نداره این هم مثل همیشه کیفیتش عالی بود فست شارژ هم داشت
5,جنسش خیلی عالیه یه کیف پارچه ای کوچیک هم داخل بسته اش هست با توجه به هزینه ای که میکنید واقعا عالیه 
5,فرق چندانی با سیم اصلی شارژرم نداره راضیم خیلی
5,کابل بسیار با کیفیتی هستش و من برای اتصال گوشی به مدیا تارا اتومات این کابل رو خریدم و کاملا راضیم. کیفیت ساخت کابل بسیار بالاست و به عنوان کابل دیتا کاملا مناسبه
5,واسه پدرم گرفتم،خیلی راضی هستن
5,کلا محصولات انکر نیاز به تعریف نداره خیلی حرفه ای
5,عااااااالی
4,بسیار با کیفیت ولی من نتونستم فست شارژ بگیرم ازش
5,کابل خیلی خوب و با کیفیتی هست.
4,"از هر نظر عالی و با کیفیت قبلا یکی خرید کردم و باز یکی دیگه برای گوشی جدید گرفتم"
5,بخرید اوکیه و کیفتش هم بالاست
5,انکر نیازی به تعریف ندارد
5,با کیفیت و عالی
5,بسیار با کیفیت
5,من کاملا راضی هستم و جواب داده.
5,یک کلام محشره . انکر رو اصلا روی کیفیتش شک نکنین.نسبت به نیازتون محصولتونو انتخاب کنین چشم بسته خرید کنین
5,کیفیت ساخت خوب اندازه مناسب کاملا استاندارد من برای ماشین خریدم. دیروز دستم رسید. امروز که قیمتو نگاه کردم دیدم ارزونتر شده
3,بن نظر با همچین قیمتی کابل های انکر دیگه هم هست ک بهتر از این باشه 
5,سیم با کیفیتی هستش و فکر نکنم به این زودیا خراب بشه. ممنون از فروشنده محترم
4,کیفیت خوب  اندازه سیم مناسب نکته منفی قیمت بالا
4,باکیفیت بود
5,پیشنهاد میکنم فست شارژ تا ۲۵ وات
5,فوق العاده با کیفیت 
5,سرعت شارژ عالی ، قابلیت جابجایی دیتا، کاور شارژر هم خیلی زیباس و با کلاسش کرده😁 من اسپیکر انکر خریدم کاور نداشت، اونوقت برا شارژر اینقدر سلیقه به خرج دادن👌
5,انکر ثابت شده‌ست نیاز به تعریف نداره، فوق العاده
3,با توصیه بقیه برای آندروید اتو خودرو تارا خریدم ولی بازهم جواب نداد. البته برای شارژ گوشی عالیه. 
5,برای شیائومی استفاده کردم عالیه
5,"واقعن فوق العادست و جریان برقی که از آداپتور میاد رو خوب منتقل کنه,در ضمن به شدت فست شارژ بودن رو حفظ میکنه"
5,کلا راجه به محصولات انکر نمیشه چیزی گفت بینظیرن
5,با توجه به قیمت مناسب می باشد.
4,خوب
5,از کیفیتش واقعا راضی هستم
5,عالیه / کیفیت ساخت بالایی داره سرعت انتقال اطلاعات هم بالاست 
4,پیشنهاد می کنم
5,سلام به همگی سیم شارژ های انکر کیفیت خوبی داره و قیمتش هم خوبه و به شدت بهتون توصیه میکنم که خریداری کنید.
5,عخیلی خوبه دیگه انکر نیازی به تعریف نداره
5,کیفیت ساخت خوب نوع روکش سیم خیلی خوب است
3,خوبه اما کانکتور کمی شل وصل میشه و با کمی حرکت از جاش در می آد . همین رو مخ هست
5,فکر نمی کردم اینقدر باکیفیت باشه
5,بهترین کابلی که خریده بودم 
4,کابل گرونیه اما خوبه.
5,هرچقد بگم کم گفتم ک عالیه شیامی رو بصورت توربو شارژ میکنه
5,عالی و بینظیر هست و اصلی هست
5,مثل همیشه عالی 
4,مدت شارژ شدن و سرعت خوب است 
5,آنکر عالیه 
5,عالی
4,با این قیمت خوب بود ولی ایکاش ارزون تر بود
4,فعلا ک عالیه
5,"من کلا محصولات انکر خیلی قبول دارم در کنار قیمت خوبشون کیفیت بالایی در اختیارتون میزاره مطمئن باشید ک راضیون میکنه"
5,عالی
4,کیفیتش خوبه و توصیه میکنم
4,خوب بود
3,جنس کاملا معمولی 
4,"کابل خوبیه. قبلا هم یک کابل انکر داشتم دوستای استفاده کردم، خوب شارژ میکرد. الآنم انکر خریدم ، سرعت شعرژش خوبه. گوشی سامسونگ با باطری 5000 میلی امپری، در هر دقیقه 1.5 درصد شارژ می‌کنه در حالت غیر فست شارژ. خودم فست شارژ رو غیر فعال کردم که عمر باتری بیشتر بشه. ض امت کابلش رو انتظار داشتم بیشتر باشه. کابل کمی خشکه، به این دلیل که توی هم پیچیده نشه و گره نخوره. وقتی دست میزنید حس خوبی میده، حس جنس با کیفیت. یک کیف پارچه ای کوچک هم داشت. در کل راضیم."
4,کاراییش خوبه و ازش راضیم
5,مارک انکر بسیار خوب و باکیفیت- کیف حالت جیر هم داخل کارتنشه برای گذاشتن کابل داخلش
5,واقعا با کیفیته
5,انکر نیاز به تعریف نداره
5,عالی بود انکر
4,کارش خوبه یکم خوشگل نیست یکم هم طولش برا من کمه
5,خوبه راضیم
4,کیفیت بالایی دارد ، زمان لازم است که ببینیم کیفیت واقعی است یا ظاهری 
5,عالیهه هم شارژ کردنش سریعه و هم کیفیت ساخت بالایی داره
4,فوق العاده با کیفیت و خوش ساخت
5,کیفیت و بسته‌بندی عالی سرعت شارژ و انتقال داده بالا
4,برند انکر راضی کننده هست
4,کابل خوبیه. اما قیمتش بالاست
5,محصولات انکر خیلی خوبن
5,برند انکر کیفیتش خیلی خوبه و اگه اصل باشه با خیال راحت میشه خرید کرد
