5,من چون کار برنامه نویسی میکنم، یک لپ تاپ 17 اینچ گرفتم با کارت گرافیم داخلی اینتل، خب روی این کانفیگ فقط 8 گیگ رم داشت. دوتا ماژول 16 گیگ خریدم انداختم روش، نگران بودم که دوکاناله نباشن. ولی بعد تست خیالم راحت شد. 
4,دوستان دقت کنید لپ تاپ تون محدودیت سرعت نداشته باشه، برای من نمیتونه از تمام سرعت با اینکه لپ تاپ گیمینگ هم هست!
4,با همون مشخصاتی که ذکر شده برای من فرستادن
1,جعبه رم باز شده بود و پلمپ نبود
5,کنار یه رم ۸ گیگ گذاشتم ۲۴ گیگ به راحتی خروجی میده؛  خیلی عالیه؛  افترافکت رو راحت دیگه میاره بالا
4,نسبت به قیمت خوبه
4,"2تا رم سفارش دادم و متاسفانه بسته بندی ارسالی تعریفی نداشته و با توجه به اینکه من با چند تا کالای دیگر این رو سفارش داده بودم رم و کالا های دیگر درون یک جعبه قرار گرفته بودن و با توجه به سنگین بودن کالاهای دیگر امکان اسیب دیدن وجود داشت. رم ارسالی ساخت مکزیک بود و با توجه به تست هایی که باهاش گرفتم مشکلی نداشت"
5,بدون هیچ مشکلی وصل و شناسایی شد و به خوبی هم کار میکنه
4,من 2 بار این کالا رو خریداری کردم شماره مدل ها یکی بود ولی چیپ های روی رم قرار داشت متفاوت بود سری اول چیپ ها بزرگتر بودند سری دوم چیپ ها کوچکتر و در تعداد 2 برابر
5,برای Legion 5 pro گرفتم . رم های خود لپتاپ 2 تا 8 گیگ سینگل رنک کارخونه بود . توصیه شده بود که دوال رنک باشه رمهایی که خریداری میشه برای این مدل که خوشبختانه اینها هم دوال رنک بود .
5,خوب، زیبا، جا دار، مطمئن یه توضیح مختصر در مورد ارتقا کامپیوتر/لپتاپ ها: در مرحله اول ارتقا، باید به SSD مهاجرت کرد، حتی SSD های SATA، کامپیوتری که با HDD رو رم ۸ گیگابایت مشکل کندی و هنگ کردن داره، با همون رم و SSD همچین مشکلی نخواهد داشت. مرحله دوم ارتقا، ارتقا رم هست؛ سعی کنید تا جایی که میشه ظرفیت رمتون توانی از ۲ باشه (یعنی ۲-۴-۸-۱۶-۳۲-۶۴) و همچنین سعی کنید همیشه این ظرفیت رو بین ۲ یا ۴ رم به صورت مساوی تقسیم کنید، همچنین از رم های با فرکانس یکسان و Dual Channel استفاده کنید تا حداکثر توان خروجی رو بهتون بدن.  
4,خودم به راحتی و با یه جست‌وجوی کوچیک توی یوتیوب تونستم رم رو عوض کنم، لپ‌تاپم Lenovo Ideapad L340 IRH15 Gaming هست که با گرافیک GTX 1650 و رم 8 گیگابایتی گرفتم، مدتی بود عملکردش در بازی‌هایی که داشتم ضعیف شده بود تصمیم گرفتم رم رو ارتقا بدم اما تفاوت چندانی حس نمی‌کنم امکان داره مشکل از گرافیک یا پردازنده باشه و ممکنه برای بقیه گره‌گشا باشه. برای من خرج اضافه بود که تاحدودی پشیمون شدم اما قابل مرجوع کردن هم نیست. اینطور بگم اشتباه از محاسبه‌ی غلط خودم بود و چیزی برای لپ‌تاپم گرفتم که ضروری نبود و به اصطلاح گلوگاه سیستمم جای دیگست و اگه بخوام در مورد کیفیت محصول بگم هیچ مشکل خاصی نداره، به راحتی نصب شد و بدون هیچ مشکلی هم توسط سیستم شناخته شد.
5,"همین امروز رسید دستم و پس از نصب روی مادربرد، به راحتی شناسایی شد و سرعت چشم گیری در سرعت task ها داشت. اسمبل مکزیک بود و گارانتی معتبر الماس رایان ایرانیان. یدونه سامسونگ ۸ هم از قبل داشتم که با این، هم فرکانس بود و دارن کنار هم و همزمان فعالیت میکنن، بدون هیچ مشکلی. شک نکنید تو خریدش من ۱،۶۶۰،۰۰۰ تومن خریدم در تاریخ ۵ تیر ۱۴۰۲"
5,خوبه
4,برای ارتقا گزینه مناسبی میتونه باشه
5,یه رم خوب و عالی از یه برند معتبر 
1,رم 1 گیگ کامپیوتر برام فرستادن آن هم در سلفن ! مرجوع کردم ولی زیر بار نمیرن!!!!
5,دوستان من این رم رو روی لپ‌تاپ omen 16 گذاشتم بدون هیچ مشکلی بالا اومد وسرعتش خدایی زیاد فرق کرد
5,مانند مشخصات همچی عالی و خوب بود روی legion 5 خوب جواب داد
1,"رمی که برای من آوردن با چسب قطره ایی پلمپ شده بود مرجوع کردم  dual هم نبود  واقعا متاسفم"
5,"خیلی خوب و عالی من دوتا گرفتم و بعد از ارتقا رم از 16 به 32، خیلی روی سرعت سیستمم اثر داشت خصوصا توی رندرهای پریمیر"
4,کیفیتش خوب بود
5,سرعت بالا قیمت مناسب
5,راحت و بدون مشکل نصب شد
5,راحت وصل شد و سریع توسط لپ تاپ شناسایی شد
4,عالی
4,خوبه
4,یک ساله دارم استفاده میکنم مشکلی نداشته
5,خوب
5,"با سلام من برای لپ تاپ لنوو IP320 گرفتم بدون مشکل و به صورت دوکاناله کار کرد. البته برای این لپ تاپ این فرکانس زیادی بود و میشد از 2666 هم استفاده کرد."
5,به صورت اتوماتیک شناسایی شد با فرکانس درست خوبه پیشنهاد میکنم
5,رم لپتاپ کروشیال واقعا جنس مناسبی دارد و حتما پیشنهاد خرید میدم برای کسایی که لپتاپشون ظرفیت اضافه کردن داره
5,رم خوب با سرعت بالا  نزدیک سه ماهه استفاده میکنم کروشیال به نظر من برند مطمئنیه 
4,به راحتی با رم های با باس مشابه کار میکنه. برای پرفورمنس بهتر من ترجیح دادم دوتا یک نوع و یک حجم بگیرم.
5,بدون چالش متصل شد و لپتاپ هم سریع شناسایی کرد ، دوکاناله‌س ، بصورت جفت نصب کردم
5,اصل بود  تقریبا 6 ماهی هست استفاده میکنم مشکل نداشته
3,خیلی خوب و بی عیب نصب شدند. 
5,عالی درست مطابق تصویر و مشخصات 
4,من دوتا 16 گرفتم و مشکلی نداشت و اوکی و سالم بود و تقریبا تنها برند موجود توی دیجی کالاست با باس 3200 و هیچ برندی با این باس موجود ندارن اجبارا همین رو باید بخرید
5,ممنون از دیجیکالا برای این محصول عالی .واقعا عالی بود.
5,سرعت لپ تاپ رو خیلی برده بالا. یه نکته ای هم برای دوستان کم تجربه‌تری که میخوان رم رو ارتقاء بدن بگم. تعویض رم نیازی به نصب مجدد ویندوز نداره. ممکنه جایی که میبرین برای تعویض این رو بهتون بگن که باید ویندوز عوض بشه. فقط بعد از تعویض رم یکی دو بار باید سیستم رو ری‌استارت کنید و هر بار چند دقیقه صبر کنید تا سیستم عاملتون رم رو بشناسه و باهاش کنار بیاد. همین
4,راضیم 
5,خیلی خوب با کیفیت بود کاملا راضی هستم
5,مطابق سفارشم بود و به خوبی به سیستمم وصل شد ممنون از فروشنده 
5,با وجود باس بالاتر خودش رو با ۲۱۳۳ لپ تاپ تطبیق داد و بصورت دو کانال در کنار ۴ گیگ رم آنبورد سامسونگ در دسترس قرار گرفت
4,بدون هیچ مشکلی مرجوع کردم ممنون از دی جی کالا
5,رم اصله 
5,خوب بود
4,"رم خیلی خوبیه من که راضی ام  ولی برچسب گارانتی روی خود رم بود"
3,به نظرم به جای ۱۶ گیگ دو تا ۸ گیگ بگیرید
5,من تا به حال از این مدل رم استفاده نکرده بود. الان که روی لپتاپ گذاشتم خیلی خوب بوده 
5,قیمت خوب
5,عالی
5,خوب برند مشهور و عالی ایه سرعتش هم خوبه 
5,این رم رو بردم گارانتی آواژنگ تا روی لپتاپ نصب کنن و بدون هیچ مشکلی نصب و با تمام ظرفیت فعال شد در کنار رم 4 گیگ لپتاپ سرجمع شد 20 گیگ
4,عالی بود
4,خوب
5,اين رم بدون جعبه است و بسته بندي آن فقط طلق معمولي هستش.
1,این محصول کاملا تقلبی هست مرجوع کردم حتی مسئول مرجوعی دیجی کالا هم به نوعی با من هم نظر بود که این رم اورجینال نیست منتها فروشنده امتناع کرد از مرجوعی البته برای من هزینش مهم نبود مهم این بود که بدونم این محصول اورجینال نیست و این نظر رو در اینجا به اشتراک بزارم بهتره سراغ برند های دیگه برین
5,برای من اسمبل شده مکزیک بود. مشکل خاصی نداشت و بخوبی راه اندازی شد
5,من این رم کنار یدونه رم 8 از همین مارک انداختم که خدا را شکر بدون هیچ مشکلی کار کرد و تو مشخصات نوشته که با 8 قبلی بصورت دو کاناله کار می کنه که از این نظر خیلی خوبه
4,رم سالم با بسته بندی خوب به دستم رسید،کروشیال میکرون برنده خوبیه پیشنهاد میشه 
3,رم خوب بود سرعتش بد نیست لپتاپم گمتر داغ میکنه ولی با اینکه ۳۲۰۰ هست روی لپتاپ ۲۴۰۰ نشون میده نمیدونم به خاطر لپتاپه که ساپورت نمیکنه ۳۲۰۰ رو یا واقعا ۲۴۰۰ هست
5,"سلام  من این محصول را تحت عنوان گارانتی مادامالعمر آواژنگ از کسرا پارسه خریدم روی بسته بندی هولوگرام آواژنگ معلوم نیست، وقتی باز کردم آن سمت رم هولوگرام بود بسته بندی هم پلمپ خاصی نداره عکساشو گذاشتم"
5,با مطالعه و تحقیق راجع به نوع و مدل و میزان افزایش ظرفیت رم  ، و با دیدن کلیپی در آپارات، پس از خواندن نظرات سایر خریداران، تصمیم به افزایش ظرفیت رم لپ تاپ گرفتم و این کار را خودم توانستم انجام دهم . هم اکنون سرعت بسیار مطلوب شده و بسیار راضی هستم 
4,راحت روی سیستم نصب کردم و خیلی خوب کار می کنه اما بسته بندیش زیاد زیبا نبود و گارانتی هم فک کنم نداره
5,"یک رم ۱۶ گیگی برام ارسال شد، همون‌طور که انتظار داشتم. راضی هستم ممنون"
1,رم کارکرده بود
5,با اولین روشن شدن مچ شد بدون هیچ مشکلی عالیه
4,"همچیز بستگی به مشخصات سیستم داره، قبل از خرید سرعت رم، Cas latency یا ‌CL و دو کاناله یا تک کاناله بودن رم رو حتما چک کنید. و اینکه دو کاناله بودن رم صرفا این نیست که دوتا رم براتوم ارسال میکنن، این رم یدونه هست و از دو کاناله بودن پشتیبانی میکنه! و یادتون نره اگر سرعت رمی که خریداری میکنید از سرعت رم مورد نظرتون بیشتر باشه، سرعت رم جدیدتون به اندازه رم قبلی کاهش پیدا میکنه و تاثیر چندانی حس نمیکنید. مراقبت کنید."
4,خوب و کاربردی
4,خوب و راضی کننده بود ممنون از دیجی کالا
3,پژواک رایانه عزیز من اگه میخواستم دوتا رم ۸ سفارش بدم نمی اومدم توی صفحه خرید رم ۱۶ می رفتم همون توی صفحه خرید رم ۸. تایتل محصول مشخصات و حتی کالاهای ارسالی سایر خریداران که عکس گذاشتن رو ببین عزیز من همه یدونه اسلاید ۱۶ هستش نه دوتا ۸ چرا الکی وقت مردم رو هدر میدید. امتیاز خودتون رو هم میارید پایین الان دوباره من باید چند روز صبر کنم.
5,به راحتی با  لپ تاپ pavilion gaming 16 بنده مچ شد ، دو عدد استیک ۴ گیگ داشت لپتاپ که با یکی از اون ها این رم رو جایگزین کردم و الان ۲۰ گیگ به صورت دوال چنل دارم استفاده میکنم.
4,یه رم ۸گیگ سامسونگ روی لپتاپم بود که خیلی راحت باهاش مچ شد. فقط برای اولین استفاده یکم طول کشید لپتاپ باهاش سازگار شه که طبیعیه. در کل هم انگار بالا اومدن ویندوز در حد یکی دو ثانیه بیشتر طول میکشه اما مطمئن نیستم، شاید بیش از حد حساس شدم
5,راضی هستم
3,استوک بود و جعبه قبلا باز شده بود
5,اطلاعات زیادی در باره جزئیات ندارم ولی بعد از نصب رم سرعت لپ تاپ خیلی بیشتر شد
5,"سلام. برای لپتاپ hp bs171 خریدم و نصب کردم که خودش 4 گیگ رم داشت الان شده 20 گیگ. با ی ssd هم که قبلا گرفته بودم بمبی شده برای خودش."
5,من برای لپ تاب گیمینگ ایسوس گرفتم رم روی لپ تاب 8 بود اینو هم قرار دادم شد 24 اولش یکم گیج میزد ولی بعدش اوکی شد و خیلی خوبه
2.8,رم خوب و مورد اطمینان
4,رم خوبیه که از برند شناخته شده کروشیال هست. من بازخرید کردم و با یه رم ۱۶ دیگه به راحتی مچ شد. منتها حد بالای پردازنده نسل ده من ۲۹۳۳ هست که طبعا تا این حد میتونه سرعت بگیره. برای جلوگیری از داغ شدن و بهبود عملکرد هم میتونین از پدهای حرارتی استفاده کنین.
5,دیروز به دستم رسید از بسته بندی ای که کرده بودن خیلی خوشم اومد چون از اسیب فیزیکی به رم جلوگیری میکرد ممنون از دیجی کالا
