5,مطابق عکس ها بود، جنس مقاومی داره، با شارژر ۱۲۰ وات حالت کوییک شارژ فعال میشه ولی ۱۲۰ وات نیست.
5,جنسش خوبه توصیه میکنم
4,از نظر کیفیت کابل عالی هست طول مناسبی هم دارد ولی متاسفانه با وجود اینکه کله شارژر همین برندم استفاده میکنم برای گوشی من که سامسونگ s21fe میباشد قابلیت سوپر فست شارژ رو ساپرت نکرد و فقط فست شارژ عادی میده که با توجه به قیمت کمی ناامید کننده بود بقیه قابلیت‌ها اوکی بود.
5,جنسش عالیه وسریع شارژ میکنه 
5,من تا الان چند محصول از این برند استفاده کردم و راضی بودم و پیشنهاد میکنم 
4,فست شارژ هست اتمام شارژ خود به خود قطع میشه کیفیتش خوب است 
5,سر شارژ کامل قطع می کنه و برا همین به باتری موبایل آسیب نمی رسه و سرعت شارژ خوبی داره و فست شارژ رو ساپورت می کنه
5,عالیه  عالیه عالیه عالیه🥰🥰🥰 ممنون از دیجی کالای عزیز
1,من این کابل رو خریدم ولی از کابل اصلی خودم دیرتر شارژ میکنه و روی گوشیم علامت اتصال کابل USB رو میاره و ارور میده. کابل اصلی خودم حدودا یک ساعت کامل گوشی رو شارژ میکنه ولی این کابل یک ساعت و ۴۵ دقیقه حداقل طول میکشه تا شارژ کنه. من براساس نظرات بقیه خریدمش ولی پشیمونم 😔
1, گوشی من شیاومی هستش و این کابل رو به خاطر حالت سوپر فست شارژ گرفتم در صورتی که اینطور نبود و فقط حالت کوییک شارژ داره واز حالت توربو شارژ شیاومی پشتیبانی نمی کنه.
1,من بعد کلی دیدن نشرات راجب این محصول خریدمش ولی اصلا گوشی منو مثل سیم اصلی مارخونه شارژ نمیکرد  حتی turbo شارژ رو هم  انجام نمیده  گوشی من که با redmi note 9 pro هست با کابل اصلی خودت توی ۳۰ ثانیه یک درصد شارژ میگرفت ولی با این سیم توی یکو نیم دقیقه یک درصد شارژ میگرفت  
5,با توجه به اینکه یک مرتبه سابقهء پرداخت هزینهٔ زیاد برای تعویض باطری گوشی تلفن همراه ، اونهم به دلیل عدم توجه در استفادهء مناسب از کابل شارژ در شب هنگام رُ داشتم و مدتها بود که به دنبال خرید یه کابل سوپر شارژ با قابلیت Auto Power Off بودم ، تصمیم به خرید این محصول گرفتم ؛ به هر حال ، در ابتدا از اینکه بخوام چنین هزینهء زیادی رُ برای خریدنش صرف کنم خیلی سخت بود برام ! اما بعد که این کالا به دستم رسید و کیفیت فوق العاده عالی اون رُ دیدم به خودم گفتم «واقعاً ارزش ش رُ داشت ! و این ضرب المثل که میگه : اونقدر پولدار نیستم که یه جنس رُ دوبار بخرم تا چه حد درست و واقعیت داشت توی این قضیه برام» 👌💖👌
5,"من استفاده کردم  عالیییییه"
5,از اون جنس ها هست كه يكبار پول ميدي و نياز نيست ديگه هزينه كني با قطع شارژش زمان فول شارژ شدن خيلي حال ميكنم . با خيال راحت و بدون اين كه نگران خرابي باطريش باشم شب تا صبح ميذارمش شارژ زماني كه دستت ميرسه و بازش ميكني با كيفيت بودنش رو قشنگ احساس ميكني من از اين مارك چند سال پيش براي ايفون استفاده ميكردم و اون موقع هم خيلي راضي بودم ازش ، و روي اين موضوع براي گوشي جديدم خريدمش 🙏🏻😊
5,"شک نکنید در خریدش  بسته قشنگ پلمپ بود از کیفیت نگم براتون ک سیم بلندش عالیه  کیفیتش خوبه  و خوبیش بعد بیست دقیقه از پرشدن شارژ  قطع میشه"
5,یک بار هزینه کنید 
5,کیفیتش عالی برای گوشی سامسونگ a71 فست شارژ نکرد برای a50 و a20فست شارژ میکنه
5,عالی بود حرف مداره
4,کیفیت خوب بود
5,عالی
