4,حدود 5-6 تا بازی میشه زد  حافظش کمه ولی با هارد حل میشه
5,"عالیه واقعا با این قیمت شما حتی نمی‌تونید یه کارت گرافیک گیمینگ بخرید برای بازی کردن هم اگه آفلاین بازی بریزید ۵۰۰-۶۰۰ خرج داره ۴-۵ تا بازی بنده پیس۲۰۲۴,فیفا ۲۴ ،ufc5, GTA v, call of duty  ریختم واقعا حافظه ش برای اکثر افراد کافیه مشکلی نیست  ۵۱۲ گیگ SSD.  بسیار بهتر از 1t HHD  کیفیت بازی ها ام فوق العاده ست  نکته عجیب این کنسول این اصلا صدای فن به گوش نمی‌رسه یه مقدار کمی قسمت فن گرم میشه اونم بخاطر اینکه دستگاه گرما رو به نحو احسن به بیرون هدایت می‌کنه."
5,ایکس باکس سری اس نسل 9 ایکس باکس خوبی هستش نشبت به قیمتش و من راضیم  مرسی از دیجیکالا و آنالوگ. 
5,در کل سری اس نسبت به قیمتش فوق العاده هست
5,خیلی خوبه اقتصادی ولی قوی
5,خیلی عالیه از pc4 هم بهتره
5,"دستگاه اقتصادی و خوبیه کیفیت تصویر خوبی داره بازی های نسل ۹ رو ساپورت میکنه طبق اعلام راکستار جی تی ای وی آی هم روش اجرا میشه بخرید عالیه"
1,من از آنالوگ خریدم دسته بازی بعد دو روز خراب شد
5,"بازی آفلاین ریختم روش گرافیکش اومد پایین نمیدونم چش شد کسیم بلد نبود درستش کنه فروختمش ولی در کل کنسول عالیه"
4,ارزش داره
4,عالی
5,سلام داغ می‌کنه
5,خیلی عالیه با کیفیت و از ایکس باکس های دیگه قوی تره
4,خوب ولی بهتر می‌توانند باشد
4,بعد از حدود ۱ سال و نیم استفاده کمی کند شده
5,"کنسول عالیه و هر بازی که خواستین بدون لگ اجرا می‌کنه  فقط مشکلش اینه که دسته هاش باتری میخوره و پیشنهاد میکنم یک باتری شارژی بخرین"
5,سلام دوستان کالای بسیار عالی به همرا قیمت عالی
5,کنسول خوبیه ولی دلار 💰💰می خاد
4,از سرویس تحویل راضی هستم
4,به جز باتری و شارژر که خودم تهیه کردم فوقلاده بود
5,از بیرون خریدم ولی همچی تمومه تا ۸ ساله اینده هم هر بازی بیاد ساپورت میکنه
5,عالیه ولی برای نسل ۹یکم پایینه
1,درود من بار سوم هست که این دستگاه رو میخرم واقعاً دستگاه خوبیه نیاز به تعریف من نداره ولی متاسفانه بعداز چند روز که دستگاه رو تحویل گرفتم خریدن گیم پس اورجینال هر کاری کردم داخل بازی پی اس مچ نمیشد حریف پیدا نمی‌کرد روی کارتون رو خوندم دستگاه رفرش بود فروشنده های گیمر بود با گارانتی ۲۴ماهه سریرعزیزان دستگاه رفرش دستگاهی هست که به علت هر خرابی به شرکت برگشت داده شده بعد از رفع ایراد با حدود ۵۰دلار کمتر میفروشن کارتونش هم فرق داره ولی این فروشنده های گیمیرفقط باید کنار جعبه رو میخوندی میفهمیدی رفرشه تحت هیچ شرایطی دستگاه رفرش نخرید عزیزان بخاطر اینکه به مشکلی بر نخورید دیجی کالا هم دستگاه رو تعویض کنه قبل از باز کردن کارتون دستگاه قسمت برچسب زده شده رو بخونید ساخت کجا هست اگه رفرش باشه کنارش حتماً میزنه رفرش تاکید می‌کنم قبل از باز کردن مطمعن بشید دیجی کالا فروشنده هست از این موضوع اطلاعی نداره گول گارانتی بازی رایگان ووو رو نخورید تاکید می‌کنم حتماً قبل از باز کردن جعبه مطمعن بشید
5,پیشنهاد میکنم خرید کنید
5,کیفیت عالی و  راضی بودم
5,عالی
5,واقعا خوب بود 
4,خرید این محصول را توصیه میکنم
4,خیلی عالی هست
5,"من حدود سه ماه میشه خریدم کاملا راضی هستم کیفیت خوبی داره سرعت خیلی بالا داره  اگر بین PS4 و این قرار دارید برای آفلاین بازی کردن PS4 بهتره و برای گیم های آنلاین مثل فورت نایت و وارزون ۱۲۰ فریم میده و بهتره و اگه سرویس گیم پس خریدید حتما یه هارد اکسترنال هم بگیرید ssd باشه چه بهتر"
5,عالی پی اس فور میخوره من یک سال دارم استفاده میکنم
5,خوبه دیگه مگه چی میخوای
5,واقعا برای کسایی که پول ps5 ندارن عالیه
5,مرسی از دیجی کالا بابت این سفارش به همه دوستام نیز پیشنهاد میدم.
4,به صرفه با این اوضاع اقتصادی
