1,کاش سایز بندی داشت.با این ابعاد ارزش خرید نداره
3,مناسب من نبود.
5,حتما پیشنهاد میدم خرید کنید 
5,خیلی  محشره
5,واقعا طرح  زیبایی داشت پیشنهاد می کنم بخرید
5,خوبه و خیلی با این قیمت می ارزه
3,سالم اوردن خواهرزاده‌ام خوشش اومد
4,جنس خوبی داره ولی بعضیاش هوب برش نخورده
5,جنسش خیلی خوبه
3,قشنگ بودن ولی ورق های روش کنده میشن 
5,چیزی که تحويل گرفتم همونی بود که توی این تصویر هست
3,بعضیاش کیفیت چسب بهتری داشتن 
5,خیلی قشنگ و دلچسب بود
5,عالی عالی حتما بخرید
5,خوب و قشنگ
5,کالایی که می خواستم دقیقا به همون صورت به دستم رسید. متشکرم از دیجی کالا
5,برای قاب گوشی عالیه 
4,خوب بود برای گوشی M12 خریدم به گوشیم زیبایی خوبی داد ولی استیکر ها انگار با وردنه پهن شده بودن مثل توی عکس نبودن اما با این حال بازهم زیبا بود
1,خیلی کوچیک بود چسباش خوب نبود و بی کیفیت
3,خوبه  ارزش خرید داره
5,خیلی کیوت  
5,زیبا و باکلاس 
5,برای لب تاب عالیه
5,استیکر ها خیلی ناز و کیوتن من به کاور گوشی چسبوندم خیلی قشنگ شد
3,بد نبود ولی آنچنان تعریفی هم نیستن.
3,خوبه بانمکه
5,عالی
2,خیلی بد بودن اصلا چسبندگی نداشت
5,خیلی خوبه من روی قاب گوشی زدمش و عالی شد
5,قشنگه . جنسش عالیه . من برای پشت قاب گرفتم 
3,بد نیست
5,خیلی قشنگه❤️
3,راضی نبودم
5,خیلی عالی چسبندگی خوبی داشت خیلی خوبه
5,حرف نداره فقط بخرید
5,خیلی خوب بود 
4,برای کسانی که علاقه به استیکر دارن خوبه 
5,بنظرم بخرید خیلی خوب هست 
4,خوب بوددد و مناسب
5,درکل خوبه اندازه هاش کوچیکه برای پشت گوشی خوبه از خریدش پشیمون نمیشید
4,عالی
5,خوبه بخرید
4,مطابق عکس خوبن 
3,خیلی کیفیت چاپش خوب نبود قشنگ نبود 
4,کوچیکه وکامل
4,بد نبود
5,"به تازگی چسبوندمشون، ابعاد مناسبی داره با چسبندگی عالی. یکم کندش مشکله ولی اگر به آرومی این کارو انجام بدید میتونید راحت بکنیدش؛ درکل راضیم ولی یه نگرانی دارم اینه که شاید برچسبا کثیف بشه."
5,خیلی خوشگلن وروی گوشی جلوه ی خوبی داره ارزونه وواسه تنوع خوبه
3,ارزش دارد
5,استیکر خوبیه
5,خوبه قشنگه
3,جدا کزدنش راحته
4,استیکرای خوشگل و فان
5,وای چسبش عالی هست 
1,بد نیس
3,با توجه کیفیت و کمیت کم ابا به صرفه است.
2,کیفیتش خوبه نسبت به قیمتش خوبه فقط کاش کیفیتش بهتر بود
5,خیلی خوب بود و کیفیتش هم عالی👌🏻👌🏻👌🏻
5,خوب بود
5,واقعا از همه نظر عالی
4,بد نیست  زیاد براق نیست
5,پک عالی و زیبایی بود 
5,با کیفیت و زیبا
5,خیلیییی قشنگه و رنگ و طرحشو دوس دارم و کیفیتشم خوبه
4,اگ برای گوشی ام استفاده میکنید بخرید واقعا قشنگه
5,جنس خیلی خوب و رنگ بسیار زیبایی داره خیلی گوگولی و قشنگ هستن 
5,عالیییییییییییییی
5,من اینو برای پشت گارد شفاف گوشیم خریدم خیلی خوبه
4,عالی
4,خیلی قشنگ بود
1,نخرید بهتره که یک برچسب بخرید تا اینکه اینارو بخرید بدرد نخور بود
5,از نظرم بخرید خیلی خوب هست چسبش هم قوی هست خودم خریدنی شک داشتم ولی عالی بود
4,مطابق تصویر
4,خوب هستن و اندازشون کوچیکه
1,"از هیچ نظر به درد نمیخوره و ریده . پشت گوشی من سایا انداخت و رنگشو کنده!"
3,زیبا و دوست داشتنی بودن منتها دوربری خیلی بدی داشتن
3,اندازشونو حتما نگا کنید!!
5,خیلیییییی زیبا 
4,خیلی ناز و خوشگلن تنها مشکلشون این بود که باید خودت با قیچی دوربریشون کنی . ولی در کل خوب بودن . فقط در نظر داشته باشید که سایزشون خیلی کوچیکه 
1,چسبش افتضاحه
2,جنسش خوب نیست
4,نسبت به قیمت نمیارزه خیلی کوچیک بودن
5,خیلی گوگولین دوسشون دارم
5,خوشگله من که راضیم چسبندگیشم خیلی خوبه
5,عالی
5,کیفیتش خوبه
5,عالی و زیبا پیشنهاد میدم
0,خیلی کیوتن از خریدم  راضی ام 
4,کوچیک بود 
5,خیلی باحاله برا گوشیم گرفتم
4,در حد قیمتشه‌ راضی بودن 
4,از عکسش پررنگ تر بود  بنظرم کمرنگش جذاب تره 
3,خشگله خیلی ولی چتره برای من بد باز شد و پاره شد من قاب‌ش هم از دیجی کالا گرفتم ۳۷ تومان
5,خیلی خوب بود برخلاف اکثر نظرات برای من بزرگ بود از خریدم راضی هستم ممنون از دیجی کالا
0,نخر به درد نمیخوره اینجور چیزا رو باید بری از مغازه انتخاب کنی بخری
5,خوب بود از عکسش کمی بزرگ تر بود
4,"چسب قوی داشت ولی بعضی از استیکراش جدا نمیشد باز هم از نظر کیفیت عالیه"
5,"خیلی عالی بودن  هم برش دقیق داشتن هم جنسشون فوق العاده بود"
1,اصلا فکر نمی کردم این سایز و جنس باشه 
4,زیبا و کاربردی
