5,"بسیار خوب هست. همین که وقتی خونه نیستیم به راحتی میتونیم کل خونه رو چک کنیم و خیالمون راحت میشه واقعا به قیمتش می ارزه."
4,نصبش سخته
5,واقعا حرف نداره
5,مفید و کاربردی
5,شیائومی همیشه بهترین 
5,خیلی راحت نصب شد و واقعا با این قیمت می ارزه، من 8 تا دوربین انالوگ دارم کیفیت دید در شبشون که اصلا بدرد نمیخوره و هر چند ماه یکبار نیاز به سرویس دارن، واقعا نمیدونم چرا بعضی ها نوشتن دوربین مداربسته حرفه ای نیست، مگه چه انتظاری از دوربین امنیتی دارین، اگه مشکل با برنامه اندورید بودنش هست میتونین از اندروید باکس یا برنامه های اندروید سایز پی سی استفاده کنین و یا یه تبلت جدا صرفا برای نظارت خریداری کنین، نه تنها این دسته دوربین ها هزینه تمام شده و نگهداری رو پایین میاره بلکه امکانات فوق العاده و تصویر برداری فوق العاده مخصوصا در شب رو داره که همچیش می ارزه
3,خیلی با کیفیت و راحت به برنامه خودش وصل شد
5,بسیار عالی. بخصوص اگر گوشی به اینترنت وای فای متصل باشه. از طریق اینترنت mobile dataکیفیت کار نسبت به وای فای کمی پایین تر هست. 
5,بسیار عالی
5,تخفیف بزارید لطفا
4,نسبت به نمونه های مشابه ، عالیه ، با کاربردهای متنوع
4,در کل توصیه میکنم اگه تخفیف خورد بخرید
5,خیلی خوبه ممنون
5,خدایش عالی
5,عالی عالی عالی
5,تنها دوربین که راحت نصب میشه و از همه مهمتر میتونید بیرون از خونه با گوشی داخل خونه رو ببینید بعضی وقتا فیلترشکن بزنید زودتر باز میشه ولی درکل عالی است
5,"الان ۱۰ روزه که وصلش کردم. زاویه دیدش خیلی خوبه، برای از بیرون نگاه کردن به دوربین باید سرعت اینترنت خیلی خوب باشه، من با فیبرنوری یه تصویر شفاف و واضح دارم. روش یه میکرو SD با ظرفیت ۱۶ گذاشتم به به اندازه ۷۲ روز داره فیلم ها رو نگاه میداره. در ضمن خودش از ته پاک میکنه و فیلم جدید رو جایگزین میکنه. سیمش فقط ۲ متره و من مجبور شدم که علاوه بر آداپتور یک متر سیم هم بگیرم و سر و تهش دوشاخه بزنم."
4,تشکر
4,رو صداش حساب نکنین نمیدونم بخاطر فیلترشکنه یا نه!!!
5,"دوربین خوبیه نسبت به قیمتش و کیفیت تصویر رازی کنندس مخصوصا بازخوردش نسبت به فرمان پذیری و تشخیص انشان و اشیا و آلارم اون، تنظیمات رکورد خوبی داره و حتی دنبال کردن سوژه اتوماتیک. تماس دو طرفه و کیفیت خوب بلند گو و میکروفونش. شارژ ۵ولت ۲آمپر باید براش تهیه کنید. این همون مدل MJSXJ11CM هست پول بیشتری ازتون نگیرن به اسم غیر از C400.  سنسور دوربین ۴مگاپیکسل هست و کیفیت تصویر 2560*1440 .  من خودم یه پاور بانک 5000 داشتم ۲آمپر با شارژ وصل کردم بهش هروقت برق بره نقش UPS بازی میکنن پاور بانک و تقریبا ۳ساعت روشن میمون به پاور 5000 Xiomi"
5,واقعا راضیم
4,خیلی خوبه . میکروفون هم داره و کاربردیه حسابی
4,با توضیحات مطابقت داشت
5,دوربین سبک و جمع و‌ جوریه خیلی راحت به گوشی متصل میشه کیفیت تصویر هم توی روز هم شب عالیه برای کسانی که پت یا بچه کوچیک دارن به شدت پیشنهاد میشه خیلی کاربردیه 
5,عالی هست واقعا ،راحت کانکت شد به گوشیم ،کیفیت تصویر بالایی داره یکم زومش ضعیفه ولی واقعا بی نظیره
5,کاش ظبط یک دقیقه‌ای نمی‌کرد کلی ظبط میکرد
5,خوبه کیفیت تصویر و چرخش ۳۶۰ عالی
5,"بدون هیچ دردسری بدون فیلتر وصل میشه و کار میکنه  منتها برای استفاده آنلاین با کیفیت بالا و بدون لگ لازمش اینه دوربین به نت همراه پرسرعت وصل بشه  برای این که حجم کمتری مصرف کنه باید تایم آپلود فیلم روی فضای ابری رو بزارید رو تایم های ۱۲ ساعته یا کمتر  وگرنه مصرف نت روزانش نزدیک به ۱۰ الی ۱۵ گیگ میشه  که با این که این استفاده به ۲-۳ گیگ میرسه"
5,تصویر خوب نصب آسان
5,عالی
5,بسیار دوربین خوبی است
5,همچی خوبه  بسیار با کیفیت
5,این دوربین با کیفیت مطلوب در روز و شب، به سادگی به اینترنت محل نصب متصل می‌شه و از طریق نرم‌افزار mi Home می‌تونید با ساخت یک اکانت رایگان با ایمیلتون، ازش استفاده کنید. به راحتی از طریق موبایل کنترل می‌شه و چرخش تقریباً ۳۶۰ درجه داره. صدا رو هم دریافت و ارسال می‌کنه. یعنی شما علاوه بر اینکه تصویر می‌بینید، می‌تونید صدای محیط رو هم بشنوید و صداتون رو در محیط پخش کنید. برای کسانی که می‌خواهند حیوان خانگی رو رصد کنند یا از راه دور باهاش حرف بزنند، انتخاب خیلی خوبیه. به راحتی می‌تونید دوربین رو با افراد دیگه Share کنید. فقط کافیه اون‌ها هم نرم‌افزار رو نصب کنند و یک اکانت رایگان بسازند.
