4,پیشنهاد میدم
5,خب کسی که این موس رو میگیره ، شک نداشته باشه که بهترینه ، برای همه بازی های شوتر و ماینکرافت بهترینه (پی وی پی ) و اینکه برا باتر ۲۰+ باید قلق دابل کلیک رو بدست بیارین وگرنه ۱۲ بیشتر نمیگیرین
5,بهترین موس ممنون که موجود کردید
5,بهترین ماوس برای گیمای شوتر و یا ماینکرفت سی پی اس خوبی میده دارای برنامه خودش که بتونی شخصی سازی کنی هر کلید را و تنظیم نور ارجیبی
5,عالی بود درگ عالی تا ۱۱cpsبابادر فلای میده با درگ ۱۳cps میده
5,فقط دقت کنید مدل براقش درگ نمیزنه البته من برا درگ زدن نخریده بودم
5,در کل عالی بود 
5,فیک نبود فقط باید. تمرین کرد تا بشه باهاش راحت بازی کرد
5,تورو خدا رنگ سفیدش رو موجود کنید فقط یدونه مشکی مونده
1,باید خدنو بکوشی باباترفلا تازهcpsبشه ۸ ۱۰ ۶
5,این موس برای همه چی عالیه من که میگم عالیه بخرید
5,خیلی موس خوبیه 
5,این ماوس یکی از بهترین ماوس های برای بازی های سونیک هست اما اگر پولش رو دارید بی سیم رو بگیرید چون رجیستر کلیک بی سیم واقعاً بهتره
5,عااااااالی و بی نظیر
4,از نظر کیفیت مناسب است ولی کمی قیمت بالاست
4,موس خیلی خوبی هست اگه میتونید بخرید من خریدم دابل کلیک موس خراب بود مرجوع کردم
5,عملکردش عالی هست حتما بخرید فقط یکم گرونه 
4,"دوستان یک سری نکات میگم برای افرادی که میخوان بخرن : اول این که این موس معمولا برای ماینکرفت استفاده میشه که دلیلش هم تعداد کلیک های بالای این موس هست (اصطلاحا با باترفلای ۲۰ cps) برای این که مطمئن بشید موس اصل هست ، راحت ترین کار اینه که بذاریدش روی ترازو و باید عدد ۶۸ گرم رو به شما نشون بده ، برای گرفتن سی پی اس بالا شما حتما باید برنامه موس رو دانلود کنید و debounce time رو که به صورت پیش فرض روی ۱۰ هست ، روی پایین ترین عدد قرار بدید (برای این مدل پایین ترین ۴ms هست) و در نهایت این هم بگم که به نظرم واقعا نیازی نیست انقدر برای یک موس خرج کنید ، این موس اون قدر ها هم که فکر میکنید خاص نیست ، پس گول برند و ظاهر زیباش هم نخورید ! در نهایت ممنونم از دیجی کالا که کالای اصل رو به دستم رسوند."
3,لطفاً موجود کنید میخواهم بخرم
5,"من این ماوس رو برای ماینکرافت بدوارز گرفتم و دو ماهه در حال استفاده هستم وعالیه. من این ماوس رو برای بدوارز گرفتم وعالیه"
5,توی نرم افزارش من با اینکه دیبانس تایم را عوض کردم بازم دابل کیلیک نمیکرد  جدا از این داستان موس خوبی هست
4,"موس خیلی خوبه مخصوصا برای بدوارز با باتر فلای میتونید خیلی ایزی 24.22 سی پی اس بگیرید⚡ شورت درگ خوبی داره  میتونید باهاش گاد بریج هم بزنید⚡ برای لانگ درگ و کلاچ های خیلی خفن پیشنهادش نمیکنم بهتون🌙 موس سبکیه و سیم خیلی مقاومی داره ⚡ دیبانس تایمش 4 هست که میتونست بهتر باشه 🌙"
3,بد نبود ولی از گلوریس بیشتر انتطار داشتم
5,واقعا لذت بردم
5,بنظرم این موس عالیه و برای ماینکرفت خیلییی خوبه
5,عالی خیلی خوب بود من که راضیم
3,"این قیمت برای خرید ماوس خیلی گرونه ولی متاسفانه چون تو بازار موجود نیس تو دیجی کالا بازار سیاهش راه افتاده"
5,درکل عالی هستش
5,خیلی الیه
5,عالی بود 
5,درکل ماوس گیمینگ بسیار عالی ای هست مخصوصا برای ماینکرفت، نه فقط برای ماینکرفت برای همه ی بازی ها مخصوصا اول شخص ها عالیه، چون من خودم بدوارز پلیرم استفاده میکنم با باترفلای میتونید ۲۰ سی پی اس بگیرید، روی ماوس یک سری شیار هایی مثل لونه زنبور هست که باعث میشه خیلی سبک باشه و حتی نیازی به پد نداره که خیلی راحت میتونید چپ و راستش کنید و راحتید، میتونید اپش رو از سایت glorious دانلود کنید و کاملا شخصی سازی کنید مثلا دی پی آی رو تغییر بدید و آر جی بی رو شخصی سازی کنید و کلی قابلیت های دیگه از جمله دی باونس تایم، ولی واقعا نسبت به قیمت هرچند گرونه می ارزه اگه گیمر هستید توصیه میکنم.
5,من خودم گرفتم و واقعا موس خوبی هستش من خودم بدوارز پلیرم هم درگ داره هم سی پی اس بالا میده در کل موس خوبیه
5,عالی
5,این موس برای ماینکرفت ساخته شده (گیم های اول شخص) خیلی پیشنهاد میکنم dpi این موس تا 10000 هم میره (این دیگه ته موسه دیگه چی میخوای)
5,با سلام، لطفاً رنگ مشکی مات موجود کنید میخواهم بخرم.
4,برای پسرم خریدم خیلی راضی بود 
5,عالی
5,خیلی خوب بود هم تحویل همکیفیت کالا
5,بدون سیم گلوریس مدل o رو بیارید
5,"برای پسرم گرفتم  برای ماینکرافت خیلی راضی هست خریدشو پیشنهاد میکنم"
5,"من این موس را امروز تحویل گرفتم و واقعا راحتم   برای ماینکرفت عالیه"
1.8,بعد از ۴ ماه استفاده دکمه موس از جا دروامد  اولش هم وقتی رسید پقتی میخواستم از هردوتا دکمه موس استفاده کم هنگ میکرد
5,baraye minecraft aliie
4,برای برادرزاده ام ک گیمر هستش خریدم بسیار راضیه از همه نظر
4,خیلی سبک هست، بنده که راضی هستم ، ولی اگر موس سنگین داشتید طول می کشد تا عادت کنید. کارایی خیلی خوب ولی نه عالی.
5,سلام لطفا رنگ سفید رو موجود کنید.
5,هیچی
5,برای ماینکرفت عالی هست
5,بنظرم برايه ماین بگیرین اکی هست 
1,"لطفا موجود کنید"
5,لطفا موجود کنید
4,لطفا مشکی مات را موجود کنین
3,لطفا مجود کنید
5,من این موس رو نخریدم ولی تا جایی که میدانم این یکی از بهترین موس ها برای ماینکرافت و مخصوصاً ماینکرافت آنلاینه و من خیلی این موس رو پیشنهاد میکنم. با وزن کمی هم که داره توی بازی های شوتینگ هم عالیه.
5,این موس با موس های ریزر viper mini .deathadder essentialوdeathadder eliteو ninja air و logitec g402 مقایسه شده و حتی از g502 هم قوی تره درسته قیمت بالایی داره ولی به عنوان بهترین موس 2019 سناخته میشه و رقیب g pro  تقریبا میشه ولی اون یه چیز دیگس حالا خود دانید.و در ضمن موس model o minus  کوچیک تره و الا هیچ فرقی ندارن + وزن کمتر و قیمت کمتره minus
5,لطفا موجودش کنید
