3,بدک نبود ،به نسبت قمیت خوب بود 
5,عالی
1,چند روزی کار کرد بعدش که همه اطلاعاتم رو ریختم توش نمیدونم سوخته یا چی که نه تو تلویزیون باز میشه نه تو گوشی
3,باتشکر از شما 
5,عالی بود من راضی هستم
5,هنوزاستفاده نکردن ولی ب نظرخوب میاد
3,زیباست،جنس بدنه هم خوبه، سرعت معمولی میتونه باشه
1,تغییر فرمت دادم باز هم بالانیومد
4,عالی مثل همیشه
4,ظاهر خوب
1,من رسید دستم سوخته بود مر جوعم نکردن
4,بنظر من فلش خوبیه ولی ی روز بالا میاد دو روز باله نمیاد نمیدونم واقعا مشکلش چیه یا کلا بالا نیا یا کلا بالا بیا دیگ مشکل داری😐💔
5,خیلی ارزون ومناسب
4,ازش فعلا راضیم رنگ رز گلدان یکم تو ذوق میزنه طلایی یا مشکیش قشنگتره
4,حافظه ۶۰ گیگ  سرعت متوسط  زیبایی و ظرافت مموری  سازگاری با سیتم های ویندوز و اندروید در نتیجه به قیمتی که هست ۱۷۰ هزاز کارایی خوبی دارد.
5,با بسته بندی خوب وکیفیت کالا 
5,قیمت خوب و سرعت بالا
5,خیلی عالی بود مرسی از فروشنده
5,من برای ماشینم خریدم عالیه خیلی کوچیکه تو دید نیست که بدزدنش
5,عالی
1,اشغال و خیلی بد
4,حافظه اصلی 58گیگ بود و بر روی تمامی دستگاه ها کار می کنند 
5,قیمت مناسب حافظه خوب
3,زود داغ میکنه 
5,زیبا و جمع و جور و پر حافظه
5,بسیار عالی
5,"فلش مموری 64 گیگابایت کیفیتش خوبه تا حالا سه تاشو خریدم و همش خوب بوده"
4,تو آف خریدم راضیم
4,من واس پخش ماشین گرفتم خوبه
5,سلام دراین محدوده قیمتی باظاهری زیبا ،مناسب برای کادو برای دوستان
3,والا چند ماهه دارمش خوبه فعلا
5,نسبت به قیمتش عالیه و بی نظیر
5,خوب بود
5,من رازی بودم
5,عالی
3,زیاد جالب نیست
4,خیلی خیلی خوبه
5,نسبت به قیمت خوبه
4,عالی، قیمت مناسب
3,برای کارهای معمولی مناسب است.
3,بدک نبود
5,خوبه دیگه
4,راضی هستم 
3,نسبت به قیمتش عالیه
