5,عالی توصیه میکنم 
5,"کاور زیبایی هست بسیار با کیفیت مقاوم در برابر ضربه و خیلی نرم و سبکه گوشی رو خیلی خوشدست میسازه جنسش ضد لک و چربی هست و اثر انگشت هم روش نمیمونه واقعا خیلی خوشم اومد ظاهری قشنگی داره . رنگش هم ثابته از خریدم خیلی راضیم توصیه میکنم. و عکس هم میزارم."
4,خیلی خوبه من خوشم اومد
5,من شیائومی هم قبل داشتم براش همین مدل کاور رو گرفته بودم، از جنسش راضی بودم دوباره همین مدل رو گرفتم، یه نکته ی خوبی که داره اینه که با اینکه لبه هاش از بیرون حالت مربعی داره ولی لبه های قاب از داخل مثل اطراف خود گوشی خمیده هست که باعث میشه قشنگ فیت گوشی بشه ، ضد ضربه ، اب ، اثر انگشت از انتخابم راضی هستم
4,با تشکر از دیجی کالا
0,کاور زیبا و خوش دستیه پیشنهاد میکنم اگر تمایل دارین بخرینش
5,خوش فرم و سبک و محکمه
5,با تمام اوصافی که برای آن دیدم منطبق بود. عالی، ظریف در عین استحکام 
5,کیفیت ساخت بسیار بالا که با تو دست گرفتنش کامل این حس کیفیتو بهتون منتقل میکنه و طراحی خوب و خوش دستیه محافظت بسیار بالا در برابر ضربه نسبت به وزن کمش جنسش هم حرف نداره عالیه
5,"واقعا گارد عالی برای گوش هستش و هم قیمتش مناسب و کفیتش هم عالی و نرمه هم هستش و خیلی سبک و مقاوم در برابر ضربه خدایش  از من که خوشم اومد من که پشنهاد میکنم"
5,عااااالی تو خریدش شک نکنین. من حدود چند وقته خریدم و هنوز رنگش نرفته و کاملا سالمه
5,"خیلی خوشرنگ و خوشگله دقیقن مثل عکس  من که عاشق شدم حرف نداره"
5,خوبه من که خریدم واسه گوشیم راضی هستم....
5,برای خواهر خریدم. راضی بود.
