5,بنظرم یکی از بهترین انتخاباتم بود 
5,آقا پیشنهاد میدم گارانتی هما تلکام رو بخرید عالیه دست من رسید خیلی خوب بود .
4,با همه ایراداتی که دیگران گفتن می ارزه هم قیمت و هم آپشن هایی که داره
4,قیمت بالا
5,عالی سرعت خوب کیفیت بالا
3,در پاسخ به اون دوستی که گفتن موقع شارژ برق داره، حاما برق خونه رو کنید احتمالا سیم ارت ساختمون شما ایراد داره یا شاید نول با فاز شما با همسایه ها به اشتباه متصل باشه.  حتما چک کنید چون من همین مشکل رو برای یک کامپیوتر دستکتاپ یکی از مشتریام دیدم و درنهایت متوجه ایراد برق منزل شدم.
5,عالی هس یه عیب که دیدم شاید عیب هم نباشه هنگام شارژ بدنش یکم برق داره
5,عالی بود
5,من برای برنامه نویسی ازش استفاده می کنم وااقعا عالیه و هیج کمبودی احساس نکردم. فتوشاپ و داوینچی رو هم روش نصب کردم خیلی روون اجرا میشن. 
5,بهترین خریدی که میتونید انجام بدید در کل 
4,خوبه
