5,واقعا عالی بود بین واچ 6و5 4 را انتخاب کردم واقعا عالی بود
5,بسیار با کیفیت و عالی از برند محبوب و خوشنام
5,اگر میخواین ساعت هوشمند بخرید مثل این کار برند اصلی بخرید
5,مرسی از دیجی کالا بابت اصل بودن کالا و قیمت مناسب ساعت بسیار عالی و کاربردی و زیباست به شددددت پیشنهاد میشه😍
3,بسیار عالی و با قیمت مناسب بود
4,باطری ضعیف 
4,پیشنهاد میدم تا رنج ۶-۷ میلیون
5,عالی بود واقعا
3,"ساعت خوبیه درمجموع اما بعد یه مدت اینقد تکراری و بی استفاده اس چز یه نوتیفیکیشن دیدن استفاده خاص دیگه ای ازش ندارید بنظرم اگه قیمتش براتون اهمیتی نداره بگیرید اما اگه پولش بنظرتون قابل توجه هست مدلای شیائومی بنظرم بهتره یه موضوع دیگه که اذیت میکنه اینه که همش شارژ نداره بهترین حالت هرشب باید بزنید ی شارژ شه اگه باهاش یکم وربرید و استفاده کنید ازش ی روز هم دوام نداره باتریش من ۴۰ میلیمتری رو با شک خریدم و همش فک میکردم کوچیک باشه اما عالی بود روی دستم بنظر من اصلا زنونه مردونه نداره اینکه فک کنی چون ۴۰میلیمتریه زنونس اگه مچ دست گنده ای ندارید یا چاق نیستید قطعا همین سایز بهترینه و ارزون تر هم هست از شانس بد من خریدم ۶میلیونو۵۰۰ و بعد از ی هفته که به دستم رسید شد ۶میلیون و الان هم که هی کمو زیاد میشه زیر ۶ میلیون قیمتشه !     با قیمت ۵میلیونو خوردی ارزش خریدش بیشتره تا من که ۶ونیم میلیون خریدم!  با اداپتور گوشیتون شارژش نکنید همین باتری کم ظرفیتی ام که داره داغون میشه باید روزی دوبار شارژش کنید با شارژری که خروجیش ۱ امپر هست فقط شارژش کنید که باتریش خراب نشه اگه الان برگردم عقب اینو نمیخرم و واچ ۵ رو میخرم این دیگه قدیمی داره میشه واقعا"
5,عالیه. برای همسرم خریدم. ایشون خیلی راضی هستند.
4,خیلی خوب سبک و راحت
3,"من بنظرم اگه این همه دارین هزینه میکنین یکم دیگه روش بزارین یه چیز بهتر بگیرین. بعد یه هفته استفاده مداوم:"
5,خیلی عالیه
5,"به طور کلی باطری خوبی داره من تونستم از ۲۴ ساعت نزنم شارژ و اوکی بود  ولی همه چی ب نوع مصرف شما بستگی داره ورزشی واقعا اوکی بود سره انالیز بدنش دقیق میگه و این خیلی عجیب و باحال بود حتی دکتر تغذیه ک رفتم همون بود که توی ساعت نشون داد. ی شبایی میزنم در نمیارم از دستم و اکسیژن خون نشون میده با کیفیت خواب و این خیلی مفیده مثلا منی ک میدونستم خوابم سبکه ولی نمیدونستم جقد خواب عمیق دارم ! اهااا راستی برای مپ وقتی ست کنی که بری خونه ۵۰ متر قبل تر بهت آلرت میده ینی ی ویبره ریز میره ک حواست باشه رد نکنی :)  از چیزای باحال دیگش فشار سنج بود برای مواقعه ای مثل سرما که دستتون یخه از فشار سنج استفاده میکنید  ب حرکات دست کار میکنه :))))) اگر خارج از کشور باشید یا ولت داشته باشید میتونید از گوگل ولت استفاده کنید و ساعتتون ب عنوان کارتتون باشه یا حتی این مغزی در های هوشمند که ست میشه باهاش و دیگ نیازی ب کلید ندارید. اها راستی اینم بگم شما هنوز قابلیت اسکورل رو دارید مثل کلاسیک ولی این لمسیه ینی نرم افزاره جای سخت افزار"
4,بد نیست
4,دوساله ازش استفاده میکنم حرف نداره.
5,عالی و کارامد 
5,خیلی خوبه مخصوصا برا خانوما
5,اصل بود و راضی بودم مشکلی نداشت
5,پیشنهاد میکنم
5,در مورد ساعت خوشبختانه نکته منفی وجود نداشت ولی جعبه ساعت از قبل باز شده بود که این شبهه رو بوجود میاورد که ممکنه ساعت نو نباشه ولی اینطور نبود خداروشکر
5,بسیار ساعت هوشمند برند سامسونگ گلکسی ۴ زیبا و کارایی بسیار بالا که در سایت توضیحات کامل هست و هم شکیل و سبک هست و مقاوم هم کارایی بسیار بالا و نوین
5,خیلی خوبه نیاز به تعریف نداره
5,یکی از بهترین خریدهایی بود که داشتم.من خیلی راضی ام به موقع هم رسید‌.یدون هنگی.سرعت عالی.مکالمه واضح و عالی.
3,من استفاده کردم خوب بود
1,در صورتی که در حالت سیو باطری باشه و همه نوتیفیکیشن ها را قطع کنید فقط مسیج خط را اعلام کند و تماس ،صبح تا شب جواب میده. اگر بخواهی از قابلیت ها استفاده کنی ظرف ۲ تا ۳ ساعت باطری تمام می شود
4,فقط اگه گوشی آیفون دارین به درد شما نمیخوره 
5,خیلی خوب و با کیفیت بود
4,ساعت خوبیه، امکانات خوبی هم داره،فقط باتری زود تموم میشه. 
