5,خیلی خوبه با این قیمت
4,بسیار با کیفیت و عالی
5,سلام به شدت بصرفه و اقتصادی هست و بهترین هنزفری تو این رنج قیمته. برای مکالمه هم مناسبه
4,"همه چیش اوکیه فقط یکم مشکل اپلیکیشنی داره .  درجا کانکت میشه منتهی اگه بعدش بخوای بری تو نرم افزار، یکم زمان میبره تا مچ بشه.  بعد اینکه نمیدونم چرا موقع ویس فرستادن تو اینستاگرام، صدا از میکروفون گوشی میره . تو گیم هم گاهی وقتا بچها میگن صدا از دور میرسه بهشون."
5,کیفیت و شارژدهی عالی
5,اول که خریده بودم یکم قطعی داشت ولی به مرور از بین رفت
1,این محصولی که من سفارش دادم نیست چون یه مدل دیگه است کارتنش همونه ولی خود محصول یه مدل دیگه است با مدرک حرف میزنم
5,کیفیت خیلی خوبی داره هم برای مکالمه هم گوش دادن موسیقی 
4,این کالا رو حدودا 3 هفته پیش تهیه کردم. تو این مدت مشکل خاصی در هدفون ها ندیدم و همه چیز خوب بود. فقط کیفیت در جعبه یکم ضعیفه که به نظرم باید برای قاب تهیه کنید. باتری هم حرف نداره و یکبار شارژ برای روزی حدودا یکی ساعت موسیقی گوش کردن در یک هفته کفایت می کنه.
4,"حدود ۸.۹ماهیه گرفتمش و راضی‌ام قبل خرید کلی تحقیق کردم بین این مدل و TWS همین مدل اون موقع Tws پرفروش ترین بود و حدود ۱۵هزارتا کامنت رضایت بخش داشت اما من بخاطر نویزکنسیلنگ اینو گرفتم و کلا ۱۵۰۰تا کامنت داشت و باید بگم افت کیفیت نداشته تو این چندماهه و من حدود ۸.۹ساعت دارم در روز استفاده میکنم ازش و وقتی شارژش تموم میشه،گوشی‌هارو ده دقیقه میزارم تو کیس ،۸۰درصد پر میشه...و این عالیه فقط گاهی گوشی‌ها مایل به افتادن از گوشن،اونم بخاطر گوش خودمه"
5,هدفون خوبه ، قدرت صدای خوبی داره ، بیسش خوبه ، برای مکالمه هم تاحالا از طرف مخاطب گله نشمیدم که صدا نمیاد بلند تر بگو صداتو نمیشنوم و... مکالمه اش بد نیست، برای گیم هم اگر رو حالت گیم قرار بدید تاخیرش خیلی کم میشه به صورتی که مشکلی تو بازی ایجاد نمیکنه ، اپلیکیشنش کاربردیه همه کار میشه کرد ، داخل دفترچه راهنما هم توضیحات کامل نحوه استفاده از تاچ پنلش هست اگر انگلیسی متوجه بشید. میشه با استفاده از تاچ پنل هم صدا رو کم و زیاد کرد
4,نسبت به قیمت امکانات و کیفیت‌ش خوبه. 
4,یک چند روزی هست که گرفتم، به نظر کیفیتی متوسط داره اما کار راه اندازه.
3,تا الان خوب بود دوهفته اول تا بعد ببینم چی می شه
4,این مدل هدفون اگه واقعا برای گوش دادن به موزیک و پادکست و... ازش استفاده کنید کاملا راضی تون می کنه و کیفیت صدا و ساخت بالایی داره و توی گوش هم به خوبی وایمیسته ؛ فقط تنها مشکل ش ضعیف بودن درب کیس شارژ و کلا ضعیف و سبک بودن خود کیس هست که اگه یه محافظ یا کاور بگیرید واسش دیگه هیچ مشکلی ندارع.
5,واقعا همه چی تمومه
5,از نظر کیفیت نسبت به مبلغ هزینه عالی
5,واسه مکالمه عالیه و من رو موتور هم باهاش راحت مکالمه می‌کنم و اینکه نویز کنسلینگ داشت خیلی خوشحالم کرد طرف مقابل تو تماس اصلا متوجه نشد با هدست صحبت می‌کنم، تو موسیقی بدک نیست و کارتونو راه می‌ندازه ولی خپ انتظار کیفیت موسیقی ایرپاد نداشته باشید، عالی هم شارژ نگه میداره و نیاز به هر روز شارژ کردن نداره
5,اگر صداش زیادی بیرون نمی رفت عالی می شد 
4,بنظرم خوبه
5,من خریدم راضی هستم حتما بخرین توصیه میکنم خدا عالی 
4,سلام لطفاً رنگ سفید رو موجود کنید
5,در کل خیلی راضی هستم و نسبت به قیمتش عالیه. توصیه میکنم.
4,کیفیت مناسبی داره اما حسگر های تاچ روی هدفون ها ضعیفه و انقدری که باید حساس نیست.
5,بعد از حدود یک ماه استفاده نظرم رو عرض میکنم: بنده ایرپاد پرو ۲ هم دارم که در حال حاضر بیش از ۱۰ میلیون قیمتشه ولی این هندزفری واقعا حدود ۸۰-۹۰ درصد مشابه به ایرپاد پرو اپل هست در عملکرد. واقعا به نسبت قیمتی که داره کیفیتش بالاست و تابحال به مشکلی یا افت کیفیت مواجه نشدم. اللخصوص در بحث کیفیت پخش موسیقی که واقعا انگار داری با خود ایرپاد اپل گوش میدید. یکی از چیزهایی هم که معمولا توو این رنج قیمت خیلی مورد اهمیت هست، کیفیت صدای ورودی و خروجی در مکالمه است که من هم خودم از صدای دریافتی مخاطب راضی بودم و هم بالعکس. در مجموع خریدش رو با توجه به قیمتش به شدت پیشنهاد میکنم چون واقعا ازش راضی بودم و بدون اغراق با کیفیت بوده تابحال
4,به نسبت قیمتش خوب بود کیفیتش خوب بود بیس نسبتا خوبی هم داره
3,خوب
3,برای تماس عالیه ولی برای موسیقی و خصوصا فیلم اصلا راضی کننده نبود . تو کامنتا نمی دونم بر چه مبنا میگن برای همه چی خوبه
5,خیلی شیکه
3,خیلی خریدتان تابع پر فروشترین نباشه
5,نظرمو بعد شیش ماه استفاده میگم  هدفون خوبیه نسبت ب قیمتش عالیه  نویز کنسلینگش خوبه  من روزی یکی دوساعت استفاده میکنم  کیسش تا چهار روز جوابه و شارژش میکنه  نسبت ب قیمتش خوبه 
4,"خوبه، شارژ خوب نگه میداره, کیفیت صدا هم خوبه ، تا ده متر دور از گوشی جواب میده"
5,سلام کیفیتش قابل قبوله ولی قیمتش بالاست داییم به بابام خبر خوش رسوند بابامم برای مشتلق خبر خوش این هدفون رو هدیه داد 
4,در مقایسه با معمولیش، t13 معمولی انگار بیس طبیعی تری داره و قوی تره و جنس  محفظه معمولی بهتره
5,خوب بود
5,عالی
4,فوق العاده هندزفری خوبیه شارژ عالی کیفیت مناسب
5,از همه لحاظ فوق العاده و با کیفیت بالا... بسته بندی هم عالی ... ممنون از دیجی کالا
5,عالی
5,من t13 معمولی داشتم اونم عالی بود بعد استفاده زیاد خراب شد و کهنه شد اینسری اینو گرفتم و اینم عالیه
5,بخرید من راضی هستم 
4,من مشکیش رو میخواستم اما اشتباهی گزینه سفید رو زدم.با دیجیکالا تماس گرفتم که حلش کنند اما گفتند نمیشه.
4,این رنج قیمت خوبه اگه باتری بیشتر براتون مهمه ساده بگیرید اگه تماس براتون مهمه Anc بگیرید
4,خوب بود
5,از دوستانم بهم معرفی شد و ازش راضی هستم داخل گوش اصلا لق نمیخوره
5,با این قیمت عالیه مکالمه خوب باطری عالی 
5,کیفیت صداش خوبه 
5,خوبه
4,راضی کننده است 
5,صداش فوق العاده است در مکالمه 
5,تا الان خیلی خوب بوده امید وارم همین طوری خوب باشه
5,در رنج زیر 1 میلیون گزینه بسیار ارزشمندی می باشد. از لحاظ امکانات و کیفیت صدا بسیار خوب است.
4,فعلا ک راضیم ظاهرشم اوکی هست 
1,هندزفری مشکل داشت....دوتا گوشی با هم سینک نبودن..نمیشه همزمان از هردو استفاده کرد
5,عالی درحد لالیگا. بالاتر از انتظارم بود این هندزفری T13ANC. قیمت بسیار پایین از بازار ..ناصر از مشترکان همیشگی دیجی کالا ،💙👍💌
5,توصيه میکنم 
5,هدفن بی سیم خوبی هست نسبت به قیمت 
5,فوق العاده اس
5,از هر لحاظ عالیه من واقعا راضیم
5,کیفیت صدای خیلی خوبی داره و مناسب گوش دادن به آهنگه
5,تمام مواردی که همه در مورد این محصول گفتن یک طرف باطری خیلی خوب هم یک طرف
5,عالی پیشنهاد میکنم بخرید کیفیت و صداش خوبه 
4,من برای گیم ازش استفاده میکنم خیلی راضیم ازش صدا پا ،محل شلیک گلوله رو تفکیک شده پخش می‌کنه که برای یه گیمر خیلی مهمه
5,برای شوهرم خریدم و خیلی راضیه
3,نسبت به قیمت خوبه 
