4,خوبه
5,خیلی جمع و جوره مناسبه . سبک و ظاهر خوبی داره
5,در کل خوب بود. 
4,به نسبت قیمتش خوبه اما طبق نطر بقیه باید با احتیاط باهاش برخورد بشه بهتره خیلی جابجا نشه اما در کل راضیم
4,کیفیت خوب نسبت به قیمت
5,خیلی خوبه به نسبت قیمت واقعا ارزش خرید داشت. کار راه بنداز خیلی خوب چند روزه دارم استفاده میکنم 
5,عالی
3,طراحی خوبی داره باعث میشه تهویه خوبی داشته باشه لپ تابتون
4,به نسبت قیمتش جنسش خوب و کار راه اندازه
5,خوب بود مشکلی نداشت
4,ظریفه با احتیاط باید استفاده کنی چون ظعیف هست . به اندازه قیمتش انتظار داشته باش ولی اگه اروم استفاده کنی یه 2 سالی راحت کار میکنه برات
4,کار راه اندازه و دیگه نگران مشکل خروج حرارت لپ تاپم نیستم . ارسال به موقع ، بسته بندی خوب ، کیفیت ساخت مناسب ولی ظریفه و نسبت به پولی که بابتش دادم راضی هستم .
3,من ۸عدد کارتن وسیله داشتم نمیدونم چرا این کالا داخل کاور پلاستیکی بود و شکسته بدستم رسید میخوام مرجوعش کنم
3,نازکه و باید مراقب بود
5,زاویه برای کار مناسب است اگر نیازی به وجود فن در زیر لپتاپ خود ندارید این محصول مناسب است
3,وسیله خوبیه اما شکسته برام فرستادن وسطش شکستگی داره
3,در اثر کوچکترین ضربه میشکنه ام دی اف ۴ میله
4,خوبه
1,بسیار بد هست،توصیه میکنم که اصلا نخرین
4,ساده و عالی 
5,نسبت به قیمت واقعا خوب کار رو راه میندازه. باید توجه داشته باشید که لپتاپای جدید به اندازه کافی میتونن خودشونو خنک کنن و همینکه فضایی برای رد و بدل شدن هوا ایجاد کنید براشون کافیه.
4,کاربردی با این قیمت باید انتظار زیادی ازش نداشته باشی
4,نصبت به قیمتش عالیه و از داغ شدن و خط خطی شدن دستگاه محافظت میکنه
5,محصول خیلی خوبیه و ارتفاع رو تا حد قابل قبولی بالا اورد
3,خوبه بدک نیست
5,خیلی خوش رنگ و با کیفیت بود مرسی از دیجی کالا
2,جالب نیست
3,وقای رسید دستم کمی رنگ رفتگی داشت ولی نسبت به قیمت بد نیس
3,نسبت به قیمتش‌ خوبه‌ ولی خیلی نازکه‌ امکان داره خیلی جا به جا کنی بشکنه
5,خوبه بد نیست
