4,عالی
5,عالیه 
4,خوش دسته، خوشگلی گوشی نمایانه، محافظ خوبی داره
4,قشنگه
5,عالی
4,کیفیتش خوبه ولی زود کثیف میشه
3,خوب است 
5,عالی ارزش خریده داره 
4,به شیائومی  note 10 نمیخوره واسش بزرگ من مرجوع کردم
5,سلام ، من راضی بودم کارایی لازمو داره جهت محافظت
1,خوبه ولی کریستل جنس فیک میده
5,واقعا عالی _ قیمت خوب _ کاملا فیت گوشیه .... تو خریدش شک نکنید 👌🏾
3,رنگش بعد از تقرییا ۲۰ روز زرد میشه 
4,نسبت به قیمتش خوبه
5,برای نوت تن پرو بهترینه
4,معمولیه
5,خیلی مناسبه تازه قسمت دوربین برآمده هست
5,من باهش یه کلس سفارش دادم خیلی خوب بود پیشنهاد میکنم بخرید و جلدش سیلکونی
4,ساده و بیرنگه قشنگه
5,عالی
3,همچین کاور جذابی نیست
5,محافظترین کاوره
1,باز شده بود
4,خیلی خوبه فقط زود زرد میشه
5,خیلی کاور زیبا و مقاومی هست فقط امیدوارم زرد نشه
4,خوب
4,کیفیت بسیار بالا 
5,زیبا و متفاوته کیفیتشم خوبه راضی بودم
5,"خوبه و راضی ام از خرید ولی قیمتش رو موقع خرید ۱۲۰ زده بود ک با تخفیف شد ۸۰ تومن فرداش ک تخفیف تموم شده بود قیمت اصلیو زده بود ۷۳😐"
5,توصیه میکنم بخرید ضرر نمیکنید خیلی هم زیباست عالیه 
5,خوب هستش واقعا خوبه و ایربگ هاش هم جلوی ضربات رو میگیره هم تو گیم هندلینگ خوبی داره🤣🤣گیمرها بخرید بدردتون میخورن 
3,خلاصه که نخرید
4,کیفیت خوبه راضیم
2,حیف هزینه .جنسش بی کیفیت .درجا رنگش عوض میشه زرد میشه.بدرد نخور 
5,خوبه
3,اثر انگشت را شنا سایی می کنه
4,عالیه و بی نظیر
4,خوله
5,خیلی خوبه نسبت به قیمت من ۳.۴ ماهه استفاده میکنم.اصلا مثل کاور های دیگه که چند وقت بعد قهوه ای میشن نیست.عالیه.
4,خوبه پیشنهاد میکنم 
4,کاملا با گوشی فیکس میشه 
5,کاور بسیار شیک
5,کیفیتش عالی، فقط رو بعضی از گلس ها لبه اش ور میاد
4,خوب بود
5,عالی 
4,نسبت به قیمت و کیفیت خوب بود
5,بسیارعالی
1,کاور تقلبی بود واصل بردم نخورد
5,کیفیت مناسب پس از حدود دو ماه هنوز کاملا شفاف است و کدر نشده
5,عالی حتماً سفارش بدید 
5,عالی از هر لحاظ عالی
5,خوب
5,خیلی عالز بود
4,عالی و بدرد بخور 
4,اقا برشاش برای دکمه تنظیم صدا و دوربین خیلی خوبه و دقیقه کیفیت کاملا متوسطی داره.
1,خوب نیست در کل بی کیفیته قیمتشم بالاس
5,از نزدیک چیزی که دیدم متفاوت بود ولی خوب بود
5,عالیه
5,خوبه مثل عکسش بود رویه دوربین هم میپوشونه
3,معمولی بود
2,نسبت به قیمتش ارزش نداشت
4,فعلا که خوب بوده زرد هم نشده چند بار هم جون گوشی رو نجات داده
0,برای نوت ۱۰ مناسب نبود شیشه ای نبود
3,کیفیت خوب
4,خوب بود
2,با مدل گوشی سازگاری نداشت
5,زیبایی خاصی نداره ولی با کیفیت و ساخت دقیقی داره
5,واقعا عالیه من که ازش راضیم
5,من برا گوشی خودم خریدم خیلی عالی و خوب بود
5,عالی
3,وقتی روی گوشی می اندازی به نظر میاد کمی برای گوشی کوچیکه
5,عالی
5,عالی بود واقعا
5,عالیه حتما پیشنهاد میکنم
5,عالی و با کیفیت پیشنهاد میشه
4,قیمت مناسب، کیفیت قابل قبول
3,"کاور گوشی من شیائومی نوت ۱۰ ساده هست شما پرو فرستادین از گوشی من بزرگتره لطفاً به این رسیدگی کنید ممنون میشم"
4,توصيه مي كنم
2,عالی
3,در کل بدنیست
5,بسیار شیک و مجلسی
2,رنگ زرد داره. دلیل تعویض قاب ژله‌ای زرد شدن هست. از الان خودش زرده 
5,عالی و کاربردی 
5,نایاب عالی.
5,بخرید مخصوصا واسه رنگ پرتقالی مثا ایفون میشه ازپشت...خیلیا ازم پرسیدن
3,بدک نبود فقط فک کردم اکلیلیه سفارش دادم
5,لطفا هرچه سریعتر موجود کنید میخام چنتا بخرم
5,عالی تر از همیشه
1,چرا وقتی توی توضیحات فنی نوشته شده پلاستیک سخت توی خود محصول پلاستیک سختی وجود نداره ؟ دیجی کالا و جاهایی که اینترنتی فروش دارن حداقل کاری که میتونن بکنن اینه که اطلاعات دقیق از محصول ارائه بدند که مشتری راحت و درست بتونه انتخاب کنه. نه اینکه برسه به دستمون و توی ذوقمون بخوره. این قاب اصلا پلاستیک سختی نداره و از این مدل هایی هست که بعد از مدتی رنگ زرد میگیره. بیشار دقت کنید لطفا.
4,"خوبه تو قیمت ۴۵ تومن راضی کنندست یکم فقط سوراخ های محافظ لنز بزرگه"
4,جنس مناسب با قیمت مناسب
5,خیلی عالیه ممنون از دیجی
5,"از انتخابم راضیم  کیفیت بسیار خوب  بسته‌ بندی شکیل  پرسنل بسیار مؤدب و خوش اخلاق دیجی کالا"
5,قیمت تخفیف خورد خیلی خوب بود پیشنهاد میکنم😅
2.45,در کل کاور خوبیه اما دو ایراد داشت اول اینکه تو تصویر محافظ دوربین هم داره که وقتی به دستم رسید اون طوری نبود دوم اینکه بعد مدتی رنگش میپره زرد میشه   ولی با این همه  خوب راضیم 
5,کاملا شفاف و مشکلی از از بابت قرار گرفتن و مسدود کردن پورت ها نبود 
4,ولی خوبه
