5,خوبه دم سازندش گرم خیلی راحت و با کیفیته
5,خوبه من زیاد ازش استفاده میکنم 
5,"سلام دوستان الان که دارم این نظر رو مینویسم همزمان دارم با هندزفری موزیک گوش میدم. از لحاظ مکالمه به همون اندازه خوبه و حتی وقتی آروم صحبت کردم، صدام رو متوجه میشدن. برای موزیک گوش کردن , این هندزفری بیس خیلی خوبی داره و صداش کاملا گرم و دلنشینه و نمیخواین از گوش کردن موزیک باهاش دست بردارین انقدر که خوبه. در کل هم از لحاظ شارژدهی کاملا خوب و بی نقصه ."
5,دور گردنی نرم و جنسش خوبه خیلی خوبه که انعطاف پذیره.من موقع پیاده روی با خودم میبرم و هم موسیقی گوش میدم هم گوشیمو در نمیارم از جیبم.بلوتوثش راحت سریع به دستگاهتون وصل میشه
5,واسه اینکه رم میخوره خریدمش که موزیکبریزم باهاش ورزش کنم صداش خوب بود کلی از خریدم رضایت دارم
5,هدفون بسیار کاربردی و عالی من ازش رضایت کامل دارم 
4,به نظرم نسبت به قیمتش ارزش خرید داره .فقط یکم باید باهاش مهربون برخورد بشه به سیم هاش نباید فشار بیاد احتمال پاره شدن داره 
5,قطع و وصل نمیشه اصلا یکی داشتم خیلی قطع میشد خش خش میکرد 
5,خیلللی زود شارژ میشه و روی گوشی نشون میده میزان شارژشو که راهنمایی میکنه چقدرهه و کی بزنید به شارژ و نگهداری شارژشم بالاس.برد و مسافتی که از گوشی گرفتم برام رضایت بخش بود.خیلی نگران بودم خداروشکر خیالم راحت شد محصول خوبیه
5,من راضی بودم دورگردنش جنس سختی داره هم اهنگ هم  مکالمه وضوح خوبی داره
3,نسبت به قیمت معمولیه فقط تو شگفت انگیز اونم نهایت چهارصد بابتش پول بدی میارزه،یه سری نمیدونم الکی چرا تبلیغ میکنن انگار که تا الان هندزفری نداشتن یا اینکه از دیجی کالا درصد میگیرن
5,من بهش نمره 20 می دم دقیقا عین مشخصات که نوشته و عین عکسشه توصیه می کنم
3,این رو توی جمعه ی سیاهشون خریدم ۶۹۰ الان که هیچی نیس شده ۵۹۷ جالبه خدایی.
5,از همه نظر خوبه 
5,کیفیت صدا و ظرفیت باتری خوب بودن و در گردن هم احساس راحتی می‌کنید و اذیت نمی‌کنه.
3,کیفیت صداش خیلی عالی نیست و اتصالش هم زیاد قطع میشه.
5,مناسب کاملا راضی فقط یکم سیمشون نازک و ظریفِ مراقبت کنید
5,کیفیتی کاری که دستت میاد خوبه.  ضخامت بدنه بالا است و خوبه
5,واقعا هنذفری دورگردنی بینظریه !! متعجبم وقتی رسید دستم تست کردم باور نمی‌کردم چنین صدای عالی تمیز و با بیس فوق‌العاده داشته باشه در خریدش شک نکنید.بسیار باکیفیت هست سرعت سینک شدنش با گوشی خوبه و یه هفته ای  هستش دارم استفاده میکنم.
5,همه چی عالی بود و به موقع بدستم رسید
5,خیلی تو گوش راحت و سبکه کیفیت پخش موسیقی هم رضایت بخش بودش خیلی خوب بود فکرشونمیکردم سالم ب دستم رسید،صداشم خوبه،سریع شارژ میشه ودیر تموم میشه
1,روشن نمیشه دوساعته شارژه
4,به مرور زمان مشخص میشه 
2,صداش خوبه اما اصلا اون جور که توضیح داده بود تو گوش گیر نمیکنه که ایرادی بزرگیه 
2,خوب 
5,مختصر بیان کردم خدممتون انشالله که مفید باشه
5,بنظرم می ارزه خیلی خوش ساخته، همینکه مثل بعضی هدست ها تا ته گوش‌نمیره عالیه ،چقدر دنبالش گشتم
5,ممنون از کار خوب و به موقعی
3,کیفیت صدا متوسطه
4,به نسبت قیمت کیفیت خوبی داره 
5,هندزفریش واقعا عالیه و کیفیت صدای خیلی عالی داره و از نظر شارژ نگهداریش فوق العادس
5,راضیم
4,کیفیت ساخت و صدا خوبه فقط میکروفونش یه کم ضعیفه
5,به لحاظ کیفیت محصول، کیفیت صدا و نگهداری شارژ عالی بود. روزانه حدودا گاهی تا شش ساعت روشنه ولی معمولا دو ساعت استفاده میکنم ازش و پنج روز شارژ نگه میداره. در کل راضی هستم.
5,کیفیت ژله ای بودن دور گردنی عالی  کیفیت صدا خوبه  عمر باتری خیلی خوبه  تو گوش خوبه منتها خود من این مدل سری گوشم رو‌اذیت می‌کنه  ولی در کل مناسبه
3,"مگنت خیلی ضعیفی داره به طوری که با کوچکترین حرکتی از هم جدا میشن کیفیت موسیقی معمولی و کیفیت مکالمه ضعیف مرجوع کردم فعلا دیجی قبول نکرده قراره دوباره برام ارسالش کنن"
4,اینکه مموری میخوره ویژگی خیلی خوبیه.کیفیت پخش موزیک و بیس موزیک هم خیلی خوبه. در مکالمه تلفنی شاید خیلی صدا عالی نیاد و میکروفون هم خیلی عالی نباشه. شارژ دهیشم عالی نیست ولی بدم نیست. در کل با قیمت تخفیف خورده می ارزه اما با قیمت بدون تخفیف خیر.مگه برای کسی که هدوفن مموری خور براش خیلی مهم باشه.امید وارم در مرور زمان هم همینطوری خوب و عالی بمونه. ممنون از فروشنده ی محترم.
