5,برای من به اشتباه ۸۰۰ بایتی فرستادن و این عالیه ...
1,از این فروشنده که من گرفتم بگیرید فقط شکل ظاهریش شبیه تگ nfc عه وگرنه تگ mufare میفرستن که کلا کاربردش فرق داره فقط با دستگاه مخصوص میشه رایت کرد با هیچ نرم افزاری رو گوشی نمیشه رایت کرد ارور میده فقط میشناسه که یه تگی وجود داره
5,خوبه برای خودم کارت ویزیت nfc درست کردم
1,با هیچ برنامه ی  nfc tools یا.... نتونستم یه لینک ساده رو روی تگ بزارم
4,والا چون امتیاز زیادی داری نمیخوام امتیاز کم کنم بیاد پایین رنکت . ولی یکم اصلاح کن این مشکلاتو مثلا اگه قفل کنی دیگه تمومه نمیشه هیچ استفاده ای کرد اینارو بگو
4,پر کاربرده
5,استفاده ازش چه در هنگام نوشتن داده و چه خواندن راحته
3,با سلام من این تگ رو خریداری کردم ایا میتونم رو تگم چاپ بزنم یا خیر تگ خراب میشه
5,کار منو راه انداخت.راضی ام ازش.
5,"کارت درست ارسال شد فروشنده کارت با چیپ 216 فرستاد کیفیت کار خیلی خوبه خوب رنگ شده . میشه خیلی راحت یه کارت ویزیت جذاب برای خودتون درست کنید پیشنهاد میکنم"
5,مناسب ترین قیمت و بهترین کارایی . خودتون بخرید و خودتون با برچسب شخصی سازی کنید کار شماره تلفن و اطلاعات کارت ویزیت و ایدی و رمز و کارت ورود و... همه رو میتونه تا سقف حجمش براتون انجام بده با برنامه nfc tool میتونید بهش دستورات اضافه کنید
1,برای من مشکل داره و نمی شه اطلاعات توش ریخت
4,خوب بود 
2,از لنداکارت خریدم مدل 137 رو فرستادن جای 216 بعد یه هفته دستم رسید دیگه لازمش داشتم مرجوع نزدم اما واقعا حالم گرفته شد.
1,واقعا زشته که برای کارت مشکی پول میگیرین ولی برای ارسال همون سفید رو می‌فرستین.واقعا شرم‌آوره .متاسفم براتون
5,سرعت و انتن دهی عالی
5,عاليه كارتون راه ميندازه
1,اصلا از پخش توسعه تجارت نخرید واقعا اشغاله همش جنس معیوب میفرسته
5,واقعا بیزینس کارت عالی میشه 
5,لطفااا موجودش کنین ، خیلی سریع تموم شد
4,ست کردم با گوشی خیلی خوبه nfc رو اوکیه
5,انتظاراتی که ازش داشتم برآورده کرد
5,نسبت به قیمت خیلی عالی و کاراییه زیادی داره ممنون از دیجی کالا 
5,من از این کارت هم سفید گرفتم هم سیاه خیلی عالیه راحت میتوانید هر اطلاعاتی بخواهید با برنامه nfc tool روش بریزید یه برچسب با طرح خودتون برای روش سفارش بدهید منحصربفرد میشه
0,"گوشی هایی ک nfc داشته باشن رو خوب ساپورت میکنه و سرعت اسکنش خوبه میتونسد حتی توی کیف پول خودتونم هم بذارید باز اسکن میکنه"
2.25,متاسفانه فکر کنم مدلی هست که واسه ایفون های در باز کن کار می کنه چون با nfctools کار نکرد. بسته بندی کالا هم از بین رفت واسه همین نمی تونستم مرجوع کنم
5,این معمولی هست که روی کارت ها یک سری خش های ریز وجود داشته باشه که خیلی قابل مشاهده نیست.
