4,خوب و کار راه انداز
1,کلا همون لحظخ گرفتم دیدم خوب نیس مرجوع مبخواستم بدم حوصله نبود
1,جنس دست دوم
5,عاااالی
5,خوب
5,خوب بود
5,عالیه خیلی خوبه من ۲ ساله دارمش
5,خیلی خوب بود 
5,پرکاربرده
1,بدرد نمیخوره
5,خیلی خوشدست و زیباست و کیفیتشم عالیه من باهاش حال میکنم
3,خوب
1,اسباب بازی اصلا سوکتش کار نمیکنه فقط نمای سوکت هست به هیچ گوشی ای وصل نمیشه
5,عالی بود 
5,خوب بود.....
4,نسبت به قیمت ارزش خرید دارد توصیه میکنم 
4,خوبه ،عالیه
5,عالی و با کیفیت
3,اگه به مرور زمان لقی و قطعی پیدا نکنه فعلا خوبه 
2,اصلن جنسش خوب نبود و زود خراب شد
4,"مت تاحالا 3 بار از این محصول رو خریدم ولی فقط بار اول چیزی که توی عکس هست رو دریافت کردم  دفعات بعد چیز دیگه‌ای برام فرستادن.اگر خودش رو براتون بفرستن جنسش خوبه من الان دوساله که دارمش و عالیه."
3,ممنون از دیجیکالا کالای خوبی بود
4,خوی و کار راه انداز
1,خوب نبود وصل نشد به گوشیم
1,کار نکرد
3,خوبه ولی وقتی بدستم رسید کاملا رنگش پریده بود و اینکه فلش بزورررر جا شد درکل بد نیس 
5,نسبت به قیمتش خوبه
4,خوب بود
4,من خیلی راضی ام 
1,ارزش خرید اصلا نداره
5,عالیه
1,خراب بود
2,برا من کار نکرد
4,خوب
5,خیلی دوست داشتم حتما تهیه کنید 
1,خریدم الان رسید و خراب بود
2,بالا نمیاد مرجوعی دارم 
4,بطور کلی خوبه هم ظاهرش هم کارش
5,It good
5,عالی بوده،  هنوز که هنوزه دارم استفاده می کنم و ازش راضی ام. 
4,خوبه کاربردیه
1,"بالاقسمتی که میبایست گیره رو متصل کنید در همان لحظه اول اتصال میشکند و عدم کار کرد OTG  برای دیجی کالا متاسفم خیلی بی کیفیت شود"
2,اولش خوشحال شدم که گیره داره و میشه وصلش کنم به دست کلیدم بعد دقیقا سی ثانیه بعد از وصل کردن گیره اش شکست
4,خوبه، نسبت به قیمتش عالی بود
2,جنس خوبی نداشت و زود خراب شد
3,خوب بود متشکرم
4,کار را انداز 😍
3,معمولی و کار راه بنداز
4,مناسب و کار راه بنداز
3,اصلا خوب نبود نخرید
3,کار راه انداز
1,این محصول شکسته بدستم رسید و کار نمیکنه .
5,شیک و سبک و عالی 
1,خرابه و اصلا کار نمیکنه لطفاً رسیدگی کنید.
1,"نامردی خالص من usb ۳ سفارش دادم ولی usb2 فرستادن  حالا این به کنار .این که روی نوشته usb2 زو پوشانده بودن تا معلوم نشه واقعا ناراحت کنندست"
5,حققققققققققق حققققققققققق
3,بد نبود ولی قطع و وصل میشه گاها
3,خوب
5,عالی حتمی تهیه کنید
5,خواهش می کنم موجود کنین
3,هم قشنگه هم کاربردی
4,خوبه توصیه میکنم 
5,خیلی خوب بود
4,کار راه انداز 
1,بدنه پلاستیکی
1,متأسفانه این محصول به صورت خراب و شکسته دست من رسید و به دلیل قیمت پایینش حتی ارزش مرجوع کردن هم نداشت.
4,تشکر از شما
4,کیفیت مناسبی داره
5,شیکه و جمع و جور
2,سلام اومدم نظرمو بگم شلید تو خرید کمکتون کنه، این مبدل ضعیفه گوشی من شیائومی نوت ده هست با گوشی من سازگار بود اما به سختی هی باید اینور اونورش کنی تا فلشو بشناسه، اولا که استفاده میکردم محتوای فلشمو خراب کرد مجبور شدم فرمتش کنم ، حالا هم کمو بیش استفاده میکنم ولی ضعیفه سرش تکون میخوره و دیر فلشو میشناسه.
5,عالیه این مبدل 
4,خوب بود
5,ارزش خرید داشت
4,مبدل خوبیه، ولی کیفیت بالایی نداره، نسبت به پولی که میدید باید ازش انتظار داشته باشیم، (مغزی داخل بدنه حرکت می‌کنه باید با چسب فوری فیکسش کرد)
1,خراب بود مرجوع کردم 
5,خوبه
3,بددددددددد نیست 
5,عالی از هر لحاظ
4,خوبه قشنگیه ولی داغ میکنه
4,دارم استفاده میکنم تقریبا دوسالی میشه خوب بوده 
5,عالی
3,خوبه
5,عالی قیمت مناسب 
1,نخرید، مفت نمی ارزه، یه خورده پول بذارین macdodo بگیرین تضمینی و مطمئنه
4,محکم و مقاومه و برخلاف مدلای دیگه پلاستیکی سبک نیست
5,سرعت خوبی داشت و به نظر usb3  بود یه بند آویز داره برای گم نشدن و وصل کردنش به جایی در کل خوبه 
5,از همه نظر عالیه
5,عالی
1,یکبار استفاده‌ کردم بعدش سوخت
5,خیلییی خوبه 
5,خوبه کار راه اندازه
1,افتتتتتزاآح
3,عالی بود کاربردی بود 
1,بر خلاف عنوانش USB 3 نیست و سرعت به شدت پایینی داره. اما اگر به عنوان USB 2 فروخته بشه نسبت به جنس و قیمتش ارزش خرید داره.
4,جنس خوبی داره
3,کیفیت 
3,بد نیست نصب به پولش خوبه
3,خوبــــــــــــــــــــــ
3,دوبار از این مدل خریدم دفعه اول جنس بدنش فلزی بود دفعه دوم با اینکه گرونتر گرفتم پلاستیکی بود
4,کوچیکه.  عالی عستش
