5,عالی 
5,عالی حتماً بخرید 
5,خیلی عالیه. کیفیت صداش خیلی بالاس. تقریبا اندازش یک وجبه. بلوتوث،رادیو،فلش و رم داره. راحت با شارژر گوشی شارژ میشه.اسپیورایه دیگه هم با سیم بعش وصل میشن.
4,با این رنج قیمت، صدا و نگهداری شارژ خوبی داره
2,کابل شارژش خراب بود و اسپیکر را شارژ نمیکرد
5,اندازه و کیفیت صدای خوبی داره من که از خریدم راضیم
4,من که استفاده کردم راضی ام از نظر کیفیت صدا واقعا خوبه
4,نسبت به قیمت صدا خوبی داره ولی جنس بدنه خوب نیست
5,خیلی خوبه کسانی که میخوان بخرن دو دل هستن بخرن عالیه
4,صدای بلند و رادیو . منتهی صداش خشکه اصلا بیس نداره
5,نسبت به قیمتش خوب بود . سبک هم هست
5,فوق العاده س.
5,تو این رنج قیمتی انتخاب خوبیه 
5,عالی بود ممنونم 
1,صدا رو که زیاد میکنی خش خش میکنه
5,من 2 تا خریدم
4,با این رنج قیمت می ارزه بخری 
2,من فک میکردم کوچیکه ولی  بزرگ بود
4,برای این رده قیمتی بسار خوب بود
2,موقع ای که روش میکنم و میخوام به موسیقی گوش بدم فلش خوانده نمیشه و باید وقتی که روشنه دوباره جا بزنم تا کار کنه روی چندتا فلش امتحان کردم مشکل از اسپیکر هست
5,از مغازه همین اسپیکر رو خریده بودیم که صداش خش داشت اما از اسپیکر دریافتی بعد از تست راضی هستم البته این رو واسه هدیه گرفتم 
4,"فکر میکردم کوچیکتر از این باشه. واقعا ارزش خرید داره آنتن دهی خوب رادیو و صدای خوب"
4,بعنوان یک اسپیکر بلوتوثی، خرید مناسب و یا صرفه ای هستش
5,عالیییییییییی
4,نسبت به قیمتش عالیه باتری هم زیاد نگه میداره
5,واقعا نسبت به قیمتش عالیه فقط نباید صداش رو تا آخر زیاد کرد مگرنه بلندگو آسیب میبینه.درضمن باتریه خوبی هم داره
5,نخرید ضرر کردید کاش۲تا خریده بودم
3,اگر بلوتوث داشت واقعآ خوب بود 
1,صدای متوسطی داره و خوبه 
5,بسیار عالی  مقرون به صرفه وکیفیت قابل قبول
5,فکر نمی‌کردم اینقدر خوب باشه.پیشنهاد میکنم
5,توی بازار 350 تومن هست به بالا .... حتماً بخرید ، عالیه عالی
4,"معرکه ست حتما بخرید!  بعد از کلی جستجو این کالا رو انتخاب کردم و خریدم. آموزش: دکمه M رو فشار بدید میره روی حالت رادیو که با زدن دکمه اجرا، شروع به جستجوی خودکار کانالهای رادیویی و ذخیره شون میکنه. با دکمه های بعدی و قبلی، میره کانال دیگه. یکبار دیگه دکمه M رو بزنید میره روی حالت AUX که از طریق کابل مخصوص که یه سرش AUX و سر دیگه ش میکرویواس بی (مثل سری شارژر اندروید) باشه میتونید از AUX استفاده کنید که کابلش همراه اسپیکر نیست و میتونید مجزا تهیه کنید. برای خاموش کردن چراغ و ذخیره باتری، دکمه اجرا رو یک ثانیه نگه دارید. ابعاد: 20.3*13.4*10.3 سانتی متر ظرفیت باتری: 500 میلی آمپر (خیلی کمه. میتونست بیشتر باشه) قدرت اسپیکر: 5 وات پشتیبانی از کارت حافظه: حداکثر 32 گیگابایت میکروفون متصل کردم و امتحان کردم یه اکوی مورد قبول داره. در کل با این قیمت عالیه. تنها ایرادش باتری ضعیفه که با نگاه به قیمتش ضعف به حساب نمیاد. اگه چراغش رو خاموش کنید و با صدای کم استفاده کنید مصرف باتریش کمتر و استفاده تون طولانی تر میشه."
4,اگر توقع یه صدای خیلی شفاف ندارین خوبه به نسبت قیمتش. صداش شفاف نیست به اندازه اسپیکرهای بدون باتری ولی بلند هست و باس هم بد نیست
3,نسبت به قیمتش خوبه ولی هر فلشی رو هم نمیخونه
5,.....................
5,قدرت صدا ،شارژ،اندازه اسپیکر،خاموش شدن چراغ جلوی اسپیکر و مهمترین جای گوشی رو اسپیکر
5,عالی
5,باتری خوبه، بلندی صدا خوبه،کیفیت نسبت به قیمت به مراتب خوبه، رقص نور رو خاموش کن تا چند ساعت شارژ نگه میداره، ولی درست استفاده کنید، داخل شارژ استفاده نکنید زود باتریش خراب میشه
5,"با این قیمت خوبه  باطریش هم خوبه با ۸۰ درصد شارژ با فلش امتحان کردم ۳ ساعت و نیم جواب داد"
4,صدای خوبی داره
5,خیلی عالی وزیبا درست طبق مشخصات ایرادی ندیدم
5,من برای مدرسه گرفتم برای کلاس و داشتن میکروفنش خیلی خوب بود
4,به قیمتش میارزه
4,این اسپیکر واقعا نسبت به قیمتش عالیه،وقتی من روشنش کردم،شوک شدم از این حجم صداش،خوبی دیگشم همه نوع ورودی داره واسه استفاده،واقعا راضیم از خریدم.
5,واقعا  عالی بود تو رنج خودش  حدودا یک هفته هست کار میکنه برام  شارژ عالی نگه میداره    قطعا اگه مشکلی پیدا کنه  نظرما ویرایش می کنم ۱۹ مهر
4,برای کار حرفه ای مناسب نیست اما برای کار ساده مناسبه
5,درکل خوب ولی موقع روشت کردن صداش بی اندازه زیاد کسی میدونه باید چکار کرد
4,این فوق العادست بینظیره
5,کابل شارژرش خراب بود
5,خوبه
5,عالی از هر جهت حتما بهترین اسپیکر . بخرید تو خریدش شک نکنید 
5,برای اتاق چیز ارزون و با کیفیتی واقعا از همه لحاظ
5,عالی
1,یو اس بی و کارت ssdرو بالا نمیاره
3,کیفیت صداش خوب نیست معمولی بسیار سبک و بی کیفیت میخوره صداش به مراتب بالاست دکمه ها سفت و بی کیفیت ، باید با ملاحظه استفاده بشه
5,همونطور که بقیه دوستان تو نظرات گفتن باوجود قیمت نسبتا پایین، تا حدی غافلگیر کننده‌ست و آدم انتظار نداره این کیفیت رو. در مجموع پیشنهاد میشه. فقط بگم سایز کمی بزرگتر از اون چیزی هست که تو عکسا به چشم میاد.
2,من دو هفته پیش این اسپیکر رو خریدم بعد از سه بار روشن کردن دیگه روشن نشد .اصلا توصیه نمیکنم.  ضمانتش هم الکیه.
5,متاسفانه من دو عدد از این اسپیکرها خرید کرده بودم که فروشنده محترم یک عدد سیم usb گذاشته بودن ویکی را برداشته بودند که واقعا کارعجیبی بود ۰
5,اسپیکر عالی
5,من خیلی با ریسک خریداری کردم ولی موقع دریافت باورم نمیشد خیلی عالیه بی نظیره واقعا قیمت مناسبی داره حتی بیشتر اونی که فکرشو کنید میارزه
5,عالی عالی
5,من بشدت پیشنهاد میکنم سه چهار روز باش کار مبکنم حتما بخرید
5,نسبت به قیمت عالی ۲ ساله دارمش یکی دیگه ام گرفتم
4,نسبت به هزینه ای که میکنید واقعا خوبه ، پیشنهاد میکنم
4,عالی بود نسبت به قیمتش 
4,من به عنوان هدیه گرفتم. تو تست اولیه کیفیت قابل قبولی داشت.
5,عالی بود با کیفیت
5,خیلی عالیه نسبت به قیمتش خیلی خوبه
3,در حد قیمت عالی  صدای خوبی داشت
5,عالیه راضیم ممنون
5,از همه نظر خوبه پیشنهاد میکنم در خریدش شک نکنید .یه ویدئو هم ازش گرفتم.ممنون از دیجی کالا
5,بسیار با کیفیت با دویست تومن عالی
2,اگر برای کار سبک میخواید چیز خوبیه ، اما برای کار حرفه ای و سنگین اصلا مناسب نیست
5,بخرید عجله کنید پشیمون نمیشید
5,اسپیکر قوی با توجه به این قیمت ، من خیلی تحقیق کردم جز پرفروش‌ترین‌ها و بهترین‌هااست در حد خودش .‌‌در کل پشیمون نمیشید.  
5,خیلی خوبه صدای خوبی هم دارد
5,خیلی اسپیکر خوبیه انتظارنداشتم صداش انقدبالا باشه خیلی راضیم
5,کفیت صداش خوبه ولی یکم بزرگه کاش کوچیکتر بود 
5,عالی هستش صدا عالی کیفیت عالی همه چی خوب ممنون از دیجیکالا
5,عالیه صدای خیلی خوبی داره نسبت ب قیمتش
2,صدای خوبی دارد
1,اصلا شارژ نگه نمیداره
5,"اصلا نگم چقدر کاربردی و خوبهه برای اولین بارگوش می‌دهید  تعجب میکنید که با این مقدار پول کی دادید چه صدایی داره و کیفیتش عالیه"
5,یه اسپیکر عالی
5,دقیقا شبیه عکس هست کیفیت صدا خوبی داره  سالن ۵۰ متری ساپورت میکنه
3,نسبت به قیمت کیفیت صدا و بلندی صدای خوبی داره
4,صداش برای خونه و جشن کوچیک خوبه
5,کیفیت عالی، نسبت به قیمت
4,سلام پیشنهاد میدم بگیرید
5,"خیلی خوبه من اینو یجایی دیدم ۵۰۰ هزار تومن دیجی کالا خیلی خوبه من این محصول رو بهتون پیشنهاد میکنم😊😊😊😊😊ممنون از دیجی کالا❤❤"
5,صداش خیلی خوبه
5,خوبه به نسبت قیمش 
5,خیلی خوبه و راضیم
5,درکل مناسب خانواده  واپارتمان
4,من که تازه خریدم خوبه نسبت به قیمت
5,صداش عالی بود
5,کیفیت صدا بسیار خوب و با کیفیت
5,عالی
5,صداش عالیه، در خرید شک نکنید
