4,"من از عصر که رسیده دستم زدم شارژ اولش کیسش خیلییییی دیر شارژ شد نمیدونم شاید بخاطر این بود که گوشا داشت شارژ میکشید چون اونام شارژ نداشت.اما وقتی گوشا پر شد و چراغاشون خاموش شد کیس هم زود شارژ شد. توی یک ساعت حدود ۳۰ ۴۰ درصد خالی کرد ینی تقریبا برای ۳ ساعت اینا با شارژ صد کفاف میده با آخرین صدا بعدم که زدمش توی کیس ک شارژ شه ۱۴ درصدو برد برای ۳۰ ۴۰ درصد شارژ ینی برای صدش تقریبا یه ۳۰ درصدی میبره و حدودا اندازه ی ۳ بار صفر تا صده. و فلن مشکلی نداشته باید بیشتر کار کنم نظرم رو اعلام کنم ببینم ایرادی پیدا نمیکنه یا شارژ زود خالی نمیکنه چه گوشا چه کیس بعد باز نظرم رو میگم ولی این فروشنده کلا وسایلش بهتر سایر فروشنده هاست بسته بندی هم پلمپ بود قبلا یکی دیگشو گرفته بودم ورژن بلوتوثش پایین تر بود این از لحاظ ظاهری هم مشخصه که بهتر از اونه  ولی کلا توی گوش بزرگه و همش باید بترسی نیوفته من قبلیم چند دفعه افتاد کلا دیگه کار نکرد بلندگوش"
5,من چون قرار بود هدیه بدم بازش نکردم و استفاده نکردم ببینم کاراییش چطوره ولی بسته بندیش دقیقا عین تصویر بود دوس داشتم.
5,با توجه ب قیمتش انتظار نداشتم کار کنه ولی کار کرد عالی هم بود هم صدا هم باتری
1,پیشنهاد نمیکنم
3,نسبت به قیمتش خوبه اما گاهی قطع و وصل میشه
5,به شرطاینکه سالم ارسال بشه عالیع
5,خیلی عالی من راضی بودم واقعا.ولی کابل یو اس بی خودش یکمی سخته شارژ کردن باهاش ولی با این قیمت اوکیه
4,امروز تازه بدستم رسیده و ظاهرش خیلی شیک و چشم نوازه _ همچنین میکروفونش برای صحبت تلفنی حرف نداره و سرعت شارژ کردن گوشی ها و شارژ شدن کیسش فوق العاده سریعه _ راحت و قشنگ توی گوش جا میشه و صدای خوب و با کیفیتی داره _ و بعنوان ی ایر اقتصادی عالی عمل میکنه .
4,چند ماهه استفاده میکنم دایماً هیچ مشکلی نداره 
4,کیفت خیلی عالی  من که از محصول راضی هستم هروز ازش استفاده میکنم و درکل خوبه ولی نکات منفی و مثبت هم داره ولی در کل راضیم ممنون از شرکت خوب دیجی کالا بابت محصول خوبتون
1,برای گوش خیلی بزرگه. مرجوع کردم ولی متاسفانه دیجیکالا قبول نکرد
5,از همه نظر عالی و شیکه صدای خیلی خوبی هم داره زود هم وصل میشه کلا از همه نظر عالیه
5,این مدل هنذفری از همه لحاظ عالی هست فقط یکم کیفیت صداش پایین هست که اون هم با توجه به قیمت باز هم خیلی خوبه.
5,همه چی عالی کیفیت صدا و در کل همه چی
5,عالی عالی
5,عالیه همه چیز خوب
4,الان 1 هفته است خریدم راضیم
5,بسیار عالی و با کیفیت بالا.صدای بسیار با کیفیت البته باید ولوم صدا رو از روی هندزفری سمت چپ زیاد کنید
5,نسبت به قیمت خوب بود
5,عالی بود ممنون از لطفتون
5,هندزفری خیلی خوبیه صدا را به خوبی پخش می کنه
5,نسبت به قیمتش واقعا خوب بود و مشکلی نداشت!
5,تو یک هفته که باهاش کار کردم خوب بود
3,خسته نباشید و ممنون از خدمات شما عزیزان
3,کار کرد مناسبه.
5,درکل عالی
1,پاوربانکش خوب شارژ نمیکنه زود تخلیه میشه
1,هم بد هم خوب 
3,میکروفن خیلی خیلی ضعیف است . اصلادبدرد مکالمه نمی‌خورد.  فقط برای گوش دادن به موسیقی خوب است.
1,اصلا نخرید باطریش تو پنج دقیقه 40 درصد کم کرد
1,نخرید داغونه نمایشگرش روز دوم سوخت روشن نمسشه صداش ضعیف هندزفری مترو بهتر از اینه
4,هندزفری خوبیه 
5,بخرین و از فروشگاه ناوگان سیستم بخرید
0,واقعا با توجه به قیمت بی نظیره هم کیفیت صداش هم جنسش هم بسته بندی و...  ب نفعتونه بخرید.
4,نسبت به قیمت پیشنهاد میکنم خوبه من165هزار خریدم
5,به نظرم عالیه
0,نسبت به قیمتش خیلی خوبه توصیه میکنم تهیه کنید حتما
5,عالیه صدای خوبی داره
4,صدای عالی
5,دوستانی که میگن یک طرف کار نمیکند روی یک گوشی دیگه غیر از برند گوشی خودشون تست کنند .اوکی میشه.گوشی شیایومی تو تنظیمات بلوتوث همه رو باید فعال کنی
5,عااالیه من 1ماهه خریدم عالیه
5,ممنون از دیجی کالا برای تخفیف های عالی و تنوع اجناس عالی برای سلیقه های مختلف
5,ممنون از دی جی کالا. عالیه
5,ممنون از سرعت ارسال
4,خودت میدونی میخری بخر نمیدونی نخر
3,"با توجه به قیمت ارزش خرید داره ولی این تو این رنج یه هنذفری فیک هست با این حال کیفیت صداش متوسط , طراحیش عالی و خیلی زیبا , باطریش متوسط فقط نکته منفی که من تو این دستگاه دیدم بلوتوث اش هست که بعضی اوقات برای مدت زمان خیلی کوتاه قطع و وصل میشه مثل اینکه از بردش خارج بشی و دوباره نزدیکش بشی البته هنذفری یک متری گوشی قرار داشت و هیچ حرکتی نمیکردم ولی در کل با این قیمت کار راه انداز هست "
4,نسبت به قیمت مناسب 
3,هندزفری صدا عالی ولی یک تیکی هر چند ثانیه داره
5,عالی بود
4,پاور بانکش خیلی ضعیفه ک البته انتظاری ازش نداشتم خود هندزفری مهم بود برام ک عالیه
1,"بدرد نخورترین هندزفری بود  مشکل داشت هدیه دادم آبروم رفت  به هم وص نمیشد قط و وصلی داشته انداختمش تو آشغال"
3,کمی بد در گوش قرار میگیره وگرنه بد هم زیاد نبود، ولی انگار دست دوم بود
3,خیلی معمولی
