5,دوربین خوبیه ،کیفیت بالایی داره  باتریش خیلی عالیه و فکر میکنم تا ۱۰۰۰ شات جواب بده
5,با سلام این دوربین رو هدیه برای همسرم گرفتم و خیلی راضی بود با همین لنز هم عالیه ممنون از دیجی کالا
5,خیلی خیلی خفنه
5,عالی
5,دوربین فوق العاده قوی
5,من راضی هستم و فعلا دارم کارکردن باهاش را یاد میگیرم.
5,خوبه عالیه خوشم اومد
5,خیلی ممنون از دی جی کالا واقعا راضی هستم
5,برای استفاده خانگی گرفتم خیلی خوبه برای شروع همین لنز کارتونو راه میندازه ولی نیاز دارید با توجه به استفاده‌تون لنزهای دیگه هم بگیرید.
5,سلام علیکم قیمت ۲۰ میلیون بشه مثل قبل میخرم
4,خوبه در کل هنوز استفاده نکردم درست
5,خیلی تحقیق کردم و برای عکاسی پرتره و سفارشاتم این دوربینو خریدم و خیلی ازش راضیم یه دوربین خیلی حرفه ای و هر نیازی که بخوامو برطرف میکنه عاشقشم
5,عالی از هر نظر
5,هنرستان دخترم برای رشته فتوگرافیک مدلهای ۲۵۰ دی و ۸۵۰ دی رو روی رنج قیمت متوسط پیشنهاد دادن که من با تحقیق زیاد این مدل رو خریدم. حداقل با توجه به اختلاف قیمت ۷ میلیونی با ۲۵۰ دی میارزه چون امکانات بسیار بیشتری داره و حداقل تا مدتی خیالتون از خرید یک دوربین جدید راحته و میتونید با یادگرفتن امکانات این دوربین عکسهای حرفه ای بگیرید
5,واقعا راضی ام ، کیفیتش فوق العادست.
5,دوربین خیلی خوبیه و اگه تازه کار باشی هم  کار باهاش خیلی سخت نیست ، من با لنز ۱۸. ۵۵ خریدم و فعلا برا کار شخصی جواب میده تا اینکه پول جمع کنم یه لنز تله خوب بگیرم، هرکس میخواد بگیره همین الان بگیره چون یه مقدار قیمتش اومده پایین و خوبه خیلی عالی و نسبت به قیمت و حتی بالاتر از قیمت هم خوبه
5,لطفا دوربین کنون RP رو موجود کنید
