5,"و اسم برنامه ش redragon zone هست که فقط کافیه سرچ کنید تو کروم ولی خوب همراه کیبورد لینکش software هست و بنظر من این کیبورد از سری معمولی یش خیلی بهتره که فقط بخاطر قابلیت شخصی سازی دکمه ها(منظورم اینه که سوییچ برند های مختلف و خفن تری هم روش میتونی بندازی)  ویکی ویژگی از ویژگی های خفن ترش اینکه دانگل داره برای منی که ویندوز دارم و دوست ندارم کیبورد کابل داشته باشه این عالیه  در کل مرسی از دیجی کالا"
5,"دم فورشنده گم ، پیشنهاد میکنم از همین خرید کنید ، پلمپ خود کارخونه ردراگون تحویل گرفتم🤛🤜. اگه واسه وصل کردن بلوتوث به مشکل خوردین کلید fn2&amp;esc رو نگه دارین تا ریست بشه، با fn2&amp;9 هم میتونید مود های ار جی بی رو تنظیم کنید  وfn2&amp;8 هم رنگ هاشو عوض میکنه ، اینا واسه حالت های پیش فرض خوده کیبرد که باز شما میتونید از اپ خود ردراگون دونه دونه کلید هارو تنظیم کنید، سویچ ها قرمزه و تمام وسایل همراهش هم تکمیل بود. خیلی عالی و حق دیگه حرفی نمیزارع 🐢"
4,بجز زمان گارانتی که کم شده کیفیت قابل قبول است 
5,راه های ارتباطی فوق العاده دارای باطری داخلی و شارژ شدن کیبورد تنظیمات شخصی سازی عالی به کلیدهای تعبیه شده جایگزین کلید های حذف شده هم خیلی راحت عادت میکنید. تو این رنج قیمت نمونه مشابه با این کیفیت وجود نداره.
5,با این قیمت خوب
5,قیمت و کارایی خوب در کنار ظاهر زیبا و جذاب
0,میخوام یک بررسی کلی از این کیبورد بهتون رو بهتون شرح بدم تا توی انتخابتون کمک کنه :  این کیبورد یک کیبورد 60% و گیمینگ هست که مکانیکال هم هست و برای همه کاری تقریبا میشه ازش استفاده کرد مثل گیم ، تایپ عادی و ‌‌‌...  وقتی برای اولین بار جعبه رو باز کردم کیفیت کیبورد خودشو حسابی نشون داد؛ بدنه خیلی با کیفیت و محکمی داره، جنس کلیداش واقعا خوبن و نتونستم ایرادی از کیفیتش بگیرم   سوییچ های این کیبورد برخلاف چیزی که توی مشخصات نوشته شده بود قرمز بودن و این برای من بهتر بود و همچنین کیفیت خوبی داشتن  این کیبورد با سوییچ های قرمز خیلی نرمه و یه ذره دکمه رو فشار بدین راحت تایپ میکنه براتون؛ همچین صدای خیلی خوب و دلنشینی هم داره و اصلا رو مخ نیست بخاطر همین سوییچای قرمز رو که دیدم خوشحال تر شدم  وزن این کیبورد میشه گفت نه سبکه و نه سنگین؛ یه مقدار خیلی کم سنگینی رو ممکنه حس بکنید ولی خب مناسبه در کل یعنی چیزی نیست که باعث اذیت بشه  آر جی بی های این کیبورد نورشون میشه گفت به نسبت کمه و توی اتاق روشن خیلی به چشم نمیاد ؛ ولی کیفیت رنگ هاش بالاس و این قابلیت رو داره که کیبورد رو یک دست هر رنگی خواستید بکنید و تنظیمات مختلف و جذابی داره برای آر جی بب هاش  برای کسایی که تایپشون سریع هست این کیبورد خیلی مناسبه از اون جابب که کیبورد کامپکت هست و دکمه ها نزدیک همن و همچنین زور خیلی کمی نیازه تا دکمه ها فشار داده بشن  یه ایراد اگه بخوام بگیرم که واقعانم ایراد حساب نمیشه اینه که حروف فارسی روی کیبورد نیست و این تایپ فارسی رو یه مقدار مشکل میکنه که تقصیر برند ردراگون نیست حقیقاتا چون هیچ برند خارجی ای کیبورداش برچسب فارسی ندارن. ولی میتونید اگه نیازتون باشه یه برچسب فارسی با این کیبورد تهیه کنید و رو کلیداش بچسبونید  یک سری از دکمه‌ ها هم مثل فلش های بالا پایین چپ راست، دکمه دیلیت، هوم و پرینت اسکرین به صورت مجزا وجود ندارن ولی میتونید بجاش کلید fn رو بگیرید و یک سری کلید ها رو که پایینشون اسم اینارو نوشته فشار بدید تا این دکمه ها اعمال بشن  در کل همین دیگه، این کیبورد کاملا مناسبه برای هر کاری و اگر به دنبال کیبورد خوب و جمع و جور هستید مخصوصا برای گیم این کیبورد قطعا نیازتون رو برآورده میکنه.
4,ظاهرش خوبه ، شارژ هم تقریبا خوب نگه میداره  کیفیتش هم خوبه 👍🏻 فقط اگه خیلی از کلید های f استفاده میکنید ممکنه یکم روی مخ باشه چون کلید ترکیبیه  همینطور کلید دیلیت برای خودم اذیت کننده بود ولی در کل راضیم 
2,دکمه ی ۵ کیبورد فقط از ۳ رنگ ارجیبی پشتیبانی میکنه
4,من خیلی نگران بودم بجای نسخه pro نسخه معمولی رو بفرستن ولی درست و سالم و به موقع رسید به دستم ولی جعبه کیبورد سلفون پیچیده شده بود که مشخصه قبلا باز شده بوده ولی بجای وکیوم سلفون پیچش کردن ... ولی جدای از این ها کیبورد خوبیه ... کوچیک بودنش هم خوب و باحاله هم نداشتن کل دکمه ها یکم اعصاب خورد کنه هی مجبوری دکمه های ترکیبی استفاده کنی ... اگه به مشکلی باهاش برخوردم حتما میام دوباره کامنت میزارم امیدوارم کامنت منفیم هم تائید بشه
5,کاملا کیبورد اقتصادی و حرفه ای  برای کسانی که میخوان تازه برنامه نویسی و گیم و شروع کنن و میخوان وسیله ای کاربردی باشه خیلی خیلی عالیه
5,من یه دو هفته ای هست دارم استفاده میکنم کیفیتش خیلی خوبه همه ی کلید ها قابلیت شخصی سازی و شخصی سازی rgb داره نمیدونم بعضیا چطور ناراضی بودن من چند سالیه گیمرم و کالاهای گیمینگ با کیفیت زیاد داشتم و این کاملا با کیفیته
5,کیفیت پایین تر از حدس فرد
3,تنها چیزی که منو مسمم کرد به مرجوع کردن این محصول وجود خط و خش بر روی کلید ها مثل caps lock بود ۴ یا ۵ خط موازی روی این کلید بود و روی بقیه کلید ها هم خط های ریز بصورت رندوم وجود داشت و همچنین اسکرین شات گرفتن با این کیبورد مشخص نیست به چه شکله و طبق دفترچه راهنما هم عمل نمیکنه . همچنین اگر تجربه استفاده از کیبورد های میان رده مثل شرکت کولر مستر در بودجه ۱۵۰۰ تا ۲ تومن داشته باشید به هیچ وجه کیفیت بدنه این کیبورد واستون لذت بهش نیست و حس محصول مرغوبی رو بهتون نمیده ،  حاشیه های تیز بدنه درست ماشین کاری نشدن و جای اثر انگشت به راحتی روی بدنه محصول باقی میمونه . نهایتا روی بدنه ضعیف از سوییچ های مکانیکال نسبتا خوبی استفاده کرده که قابلیت کاستومایز شدن رو دارن منتها سوییچ های شرکت cherry mx و گترون رو ساپورت نمیکنن و فقط میتونید keycap ها رو عوض کنید که بنظرم با وجود بدنه نچندان زیبا تعویض keycap بصرفه و معقول نیست .
4,کیبورد خوبیه  تا الان که مشکلی نداشته خدارو شکر و راضی بودم ازش 
4, به کیفیت ریــزر نمیرسه ولی جایگزین خوبیه اقتصادی
5,واقعا عالی هست و جذاب من خیلی راضی هستم خیلی خوش دست هم هست 
5,محصول خوببه طراحی رنگش عالی  باکیفیت 
5,خیلی خیلی عالی 
0,ارزش خرید داره
