1,"به جای کالای اصلی ، کالای تقلبی که چندین بار برگشت خورده بود و فرستاده بودند، بدون هیچ خجالتی. انقدر واسه افراد مختلف میفرستند که بالاخره یک نفر حال برگشت زدن نداشته باشه و بتونن بهش بندازن."
5,سلام.من برای همسرم هدیه گرفتم دوست داشت اما گوشی های کوچیکی داشت
5,اگر صدای زیاد میخواهی گزینه مناسبی نیست ولی اگه صدای مطلوب و زیبا و با کیفیت بخواهی عالی با هم قیمت های خودش اصلا قابل مقایسه نیست یه سرو گردن بالاتره شک نکن 
5,عالی بود
3,"هدفون خوبیه کیفیت صدایی خوب و قابل قبوله ولی سایز روی گوشش کوچیکه برای من که خانومم و گوشم کوچیکه اذیت کننده ست و باعث خستگی میشه"
4,عالی
5,کیفیت صداش خیلی خوب بود اصلی بود باتشکر
5,هدیه واسه خواهرم گرفتم، رشته تربیت بدنی میخونه و زمان ورزش استفاده میکنه، کاملا راضیه
5,بیش از ۲ساله خریدمش و کیفیت و دوامش نسبت به قیمتش عالیه
5,واقعن ارزشش رو داره
5,بردش خوبه. کیفیت صداش هم خوبه.
1,داخل کارتن یه چیز دیگه بود که اصلا شبیه اون چیزی که ما سفارش داده بودیم و یه مدل خیلی قدیمی دیگه که اصلا داخل محصولات دیجی کالا هست نبود مجبور شدم مرجوع کنم
1,پیشنهاد نمیکنم، بعد بیست روز خراب شدش، هیچ گارانتی هم نداره.
5,اگه هدفون میخواهید قطعا یکی از انتخاباتون باید همین باشه چون هم قیمت مناسبی داره هم کیفیت فوق العاده در ضمن شما صاحب یک هدفون اورجینال با یک با مارک معروف میشید. اصلا پولتون رو به هدفون های فیک ندید یکم بیشتر خرج و یک هدفون خوب مثل جی بی ال بگیرید، قطعا به کیفیت بیتس نیست ولی از لحاظ پخش صدا و بیس موزیک فوق العاده اس. من تو باشگاه استفاده میکنم اصلا اذیت نداره سردرد نمیندازه و ضد تعرق هم هست تو خیابون و یا برای دیدن فیلم هم عالیه. در کل نظرمو بگم: بخرید و کیفشو کنید
3,"نسبت به قیمت راضی کننده اس  کیفیت صدا خوبه  ولی قدرت صدا و بیس زیاد تعریفی نیست دوستان عزیز چرا الکی تعریف میکنید  در مجموع راضی کننده اس"
1,متاسفانه کالای تقلبی ارسال شده و بسته باز بود و مشخصا مرجوعی قبلی است. باعث تاسفه.
5,بیس عالی و قدرت بالا
4,برای داداشم گرفتم و راضیه
5,"من حدودا دوماهه که خریدمش و از همه یکه ،من خیلی هدفونای زیادی خریدم و استفاده کردم ولی این واقعن عالیه حتما حتما پیشنهادش میکنم،."
5,از این خرید خیلی راضی ام
5,عالی
4,جنس خوبی داره مشکلی نداره که ایرادی ازش بگیریم
5,با این قیمت. فوقعادس صداش.
5,من هدیه گرفتم رنگ صورتی اش رو . بسیار راضی بودن و مخصوصا از طراحی زیباش
5,هم خیلی طراحی خوبی داره ، هم بیس قوی داره هم گوشو اذیت نمیکنه ، من تا حالا خیلی هدفون از برندای شناخته شده عوض کردم ، ولی از این خیلی راضیم . 
1,بارکدشو زدم خطا ۱۰۰۹ داد! نسبت به قیمتش بنظرم ارزش نداره از کیفیت صداش هم راضی نبودم و صدا خیلی بلند پخش میشه
4,هدفون اقتصادی جی بی اله و با توجه به کیفیت ارزش خرید داره . باس قابل قبولی هم داره 
4,نسبت به قیمتش خوبه راضی ام
5,واقعا صداش عالیه
4,خیلی از انتخابم راضی‌ام
5,از هر نظر عالی
5,راضیم کاش قیمتش کمتر بود
5,جنس اوریجینال هست کیفیت صدا فوق العاده (یه چیزی ک متوجه شدم کیفیت صدا روی سیستم خیلی خیلی بهتر از گوشیه نمیدونم چرا احتمالا اونایی ک نظر منفی دادن بع خاطر اینه) البته کیفیت صدا رو گوشی هم خیلی خوبه ولی رو سیستم ماورایی عالیه
5,این هدفون رو از خارج برام آوردن و همینو بهتونو بگم به معنای واقعی عالیه.با اینکه نویز کنسلینگ نداره ولی میتونه جلوی عبور صدا رو موقع آهنگ گوش کردن بگیره و برای کسایی که بودجه ۱ تا ۳ میلیون دارن این هدفون عالیه اگه صدارو از ۸۰ درصد زیاد کنید صدا هم به بیرون پخش میشه
