4,سنگینه ولی محکم
5,بسیار زیبا‌‌‌‌
5,بهترین کاور یا گارد گوشی برای پوکوx3
4,خیلی خوبه
5,بسیار خوب و کاربردی و شکیل
5,یه ذره به نظرم لیزه، ولی فوق العاده با کیفیت و اندازه و خوش رخ
5,بهترین جلد گوشی بود که تا حالا خریدم  عالی بود ممنون از شما 
5,بسیار شکیل و زیباست..کیفیت و مواد یک ...
3,برخلاف ظاهر و برجستگی هایی که پشتش داره بخاطر جنس صابونی که داره تو دست یکم سر میخوره. قسمت های تو رفتگی زحمات کمی داره و ممکن باعث آسیب رسیدن به گوشی بشه ولی به جاش خیلی ظاهر گوشی رو تغییر میده. در کل بد نیست
5,خیلی خوبه نسبت به قیمتش. خوش دست. کیفیت بالا . شیک و خوشگل هست
5,عالی
4,جنسش عالیه کیفیت پلاستیک خوبی داره فقط یکمی سر هست چون سیلیکنش نو هست ولی در کل توصیه میشه
4,لطفاً موجود کنید ممنون
5,عالیه از لحاظ متریال
3,پیشنهاد می کنم
3,بعد از مدتی کمی رنگ لبه ها داره پاک میشه
3,محکم و زیبا فقط از لحاظ جنس یک مقدار کیفیت پایین است
4,واقعا خوبه من که راضی ام ازش
5,جنسش مقاوم 
5,چند ماه دارمش هیچ اتفاقی براش نیوفتاده خیلی ازش راضیم توصیه میکنم 
2,ارزش خرید ندارد
5,خوب بود 
5,بادوام و شیک
2,پیشنهاد نمیکنم 
5,عااااالی 
5,به شدت توصیه میکنم 
5,بسیار عالی
5,بسیار قاب خوش کیفیت و خوش دستی هستش حتما توصیه به خریدش میکنم
5,عالی با کیفیت
5,لطفا رنگ مشکی رو موجود کنید
5,خوبو کاربردی👌
5,عالی عالی عالی
5,دقیقا اندازه گوشی هست و لنز ها خوب جا گرفتن.محکم و زیباست
5,"کاور خوبیه لبه ها برجسته هستن و گلس رو هم نمیکنه خیلی فیت هست ولی گوشی رو بیش از چیزی که فکر کنید بزرگتر و سنگین تر میکنه"
4, فقط جای دست میمونه، فعلا که رنگش نرفته
4,مدت زمان ارسال طولانی است
5,"بهترین کاوری که تا الان خریدم جنسش که عالیه خیلی قشنگه و باکلاسه یکم به پشت قاب لکه اثر انگشت میمونه ولی راحت پاک میشه داخلش یه لایه پارچه ای هست باعث میشه پشت گوشی خط و خش نیوفته جای حسگر اثر انگشت خوبه و اذیت نمیکنه شمارو و محافظ لنز دوربین هم داره. بدنه خیلی مقاومی داری تا تو دستتون نگرین متوجه حرف هام نمیشن. فکر نکنم تو بلند مدت رنگش بره. یکم گرونه ولی ارزش خرید بسیار بسیار بالایی داره باز بعدا نظرم رو  تو بلند مدت میگم   پیشنهاد میکنم"
4,جنس بسیار خوبی داره ولی حدود۱/۲میلیمترضخامت داره چون گوشی هم بزرگه وقتی کاور می‌زاری خیلی بدل نمیچسبه من که استفاده نکردم 
5,سلام  در کل بخوام بگم آدم جنس خوب یکبار میخره اما جنس بد و ضعیف باید چندبار خرید و حتی بیشتر هزینه کرد. تو خرید این بک کاور شک نکنید 
5,همونا که تو مزایا نوشتم
4,کاور خوبی است به شرط تخفیف قیمت
5,عالی بود اگه رنگش نرع
4,من ۱۹۵ خریدم و با این قیمت عالیه، جنس و طرح خوبی داره و از داخل پوشش مخملی داره تا خط و خش رو گوشی نیوفته
5,کاور خوشگل و قیمت مناسب
3,من رنگ مشکی سفارش داده بودم متاسفانه سرمه ای فرستادن
4,کیفیت خوبی داره 
5,در حال خوبه
5,"واقعاااا حرف نداشت من یک سال پیش خریدمش اصلا تغیر رنگ نداد و همه چیزیش اندازه بود واقعا با این قیمت متعجب شدم با این کیفیت چند تای دیگه ام برای بقیه گرفتم و ازشون راضی هستیم"
5,"عالییی قیمتش هم مناسب بود ارزش خرید رو هم داشت من که مشکیشو گرفتم واقعا عالیه کیفیتش هم در مقابل  قیمتش خوب بود راضی هستم"
5,"برای مادرم گرفتم هنوز هم داره استفاده میکنه هیچیش نشده  خیلی خوبه اصلا حرف نداره"
