1,سلام. بهتون توصیه می‌کنم اگر می‌تونید بودجه تون رو افزایش بدید و یه ایرپاد حداقل در حد متوسط بگیرید. این هدست در حد متوسط هم نیست. یکیش که کار نکرد و اون یکی هم قطع و وصل میشه،  با شارژ پر هم فکر نکنم در حد نیم ساعت بتونید ازش استفاده کنید. از لحاظ هدست ارسال شده برای من باید بگم که انگار چندماه باهاش کردن انقدر بدنه و سیم شارژش کدر و کثیف بود. مرجوعش می‌کنم حتما
4,نسبت ب قیمتش خوب بود
4,بد نیست هدیه خریدم.
2,یکی از گوشیها همش قطع و‌ وصل میشه
1,خیلی بد بود شارژ نمیشد روشن ام نمیشد 👎👎👎نخرید پولتونو جمع کنید یه چیز بهتر بخرید
4,"وقتی که ۲۰۰ میدید ایرپاد انتظار نداشته باشید بهترین عملکرد رو داشته باشه  همه می‌دونن ایرپاد های گرون هم موقع تماس صدا رو بد می‌فرسته بعد از این انتظار دارید ؟؟!! نسبت به قیمتش خوب بود شارژ رو نسبتا خوب نگه میداره کوچیک و جمع و جور بود  کیفیت صدا هم خوب بود ولی اگر کالا دست دوم میرسه دستتون درسته خیلی ناراحت و اذیت میشید ولی به کالا ربطی نداره معمولا شانسی هم هست ممکنه خوب یا بد در بیاد"
1,بنظرم نخرید خیلی بد جنسن وقتی کسی زنگ میزنه صدا نمیره
4,با اینکه خیلی کوچولو نسبت به قیمتش خوبه
0,سلام  اصلا پیشنهاد نمی کنم  نخرید 
5,حتما بخرید
1,نظرم درباره ای این  کالا اطلاعات کافی داشته باشم دقت کافی
1,اصلا خوب نیست میخوام مرجوع کنم 
5,خیلی عالیه ب همه توصیه میکنم نسبت ب قیمتش فقط...
5,بسیار خوب شارژ  نگه میداره
3,در حد پولش خوبه .
1,متاسفانه هردورنگ سفید و مشکی رو گرفتم ولی سفید خوب بوده اما مشکی خرابی داشت
5,خوب
4,مناسب خرید برای موزیک  کیفیت نه چندان بالا برای مکالمه
1,اصلا کار نمیکنه 
5,عالی
1,خرابه به بلوتوث وصل نمیشه
5,خرید و ارسال عالی
5,عالیه از هر نظر نسبت به پولی که میدی واقعاً عالیه
5,ایر پاد خوبی هست پیشنهاد میکنم
1,کلا نه شارژ میشه نه کار میکنه
5,خیلی خیلی عالیه
4,بعداز یکماه استفاده قابل قبوله
5,عالی 
1,کیفیت صدا خوبی نداره 
1,سفارش که به دست رسم قرار گرفت خراب هست
5,در کل زیبا و خوبه و صدای مناسبی هم داره ، فقط مشخصه که کلا جدیده ، چون برندی این نوع رو نزده 
5,عالی من الان حدود دوماه دارم استفاده میکنم خیلی خوبه صداش 
3,کیفیت زیر خط فقر ! 
1,خوب نبود من حال نکردم
5,نسبت به قیمت مناسب بود
2,دکمه هاش برای قطع و وصل لمسی کار نمیکنه
3,راضی نیستم 
5,عاالی
1,از دیجی کالا انتظار نداشتم جنس خراب و با تاخیر بفرسته
4,عالی و عالی
4,نسبت به قیمت خوب
4,نسبت به قیمت عالیه کیفیتش هم بد نیست،بسته بندی هم خیلی خوب بود استفاده هم شده بود کاملا نو هست😅😅
4,نسبت به قیمتش خوبه کار راه اندازه
1,اصلا  شارژ نکرد و کار نکرد ۳ ساعت تو شارژ بود اصلا بالا نیومد
1,خراب بود مرجوع کردم الان صداش قطع و وصل میشه 
