5,سلام خیلیی ممنون از دیجی کالا خیلی قشنگه
1,سریع خراب شد
2,نصفه ارسال کردن مرجوع کردم
5,نورش خیلی نیست ولی برای کار زیبایی خوبه
3,برای کار بلاگری آرایشی که فاصله سوژه از دوربین کمه و نیازه نور مستقیم بتابه گزینه مناسبیه، ولی اگر دنبال منبع نور برای گرفتن تصویر هستید اصلا مناسب کارتون نیست و شاید شاید فقط بشه به عنوان یه نور مکمل ازش استفاده کرد. سه پایه‌ش خوبه و بر خلاف خود حلقه کیفیت ساختش بد نیست.
4,خوب بود معمولیه
1,"انگار اسباب بازی پایه هاش فوتش کنی میلرزن، از حلبی نازک ترن، انگاری کاغذ!  گوی و پایه گوشی هم پلاستیکیه!  لامپاش هم بی بخارن باید فقط حالت دوبل بزنید و درجه ۱۰ نور، که یکم بکارتون بیاد  کلا جنس درجه ۳ و ۴ هست...  برای ۴ تا عکس گرفتن بد نیست ولی فروشنده های دیگه رو انمتحان کنید حداقل پایه بهتر بفرستن"
4,ببینید پول سه پایش خیلی بیشتر از این حرفای، البته نور رینگ لایتش زیاد عالی نیست ولی خیلی بیشتر از این قیمتا می ارزه
3,با توجه به قیمتش خوبه
3,بعد دوماه همه پیچاش خراب شد.فقط خود لایت کار میکنه
5,عالی و فوق العاده زیبا
3,بد نیست برای مژه کارها مخصوصا خیلی خوبه
4,جنس درجه یک نیست ولی برای شروع خوبه
5,یکی از پایه هاش شکسته بود خودم درستش کردم لطفاً کالای سالم بفرستید
5,بخرید بخرید 
