5,چند ماهی هست که به دستم رسیده و دارم استفاده میکنم  برای نگه داری و آرشیو جزو گزینه های خیلی مناسب  میتونه باشه  گارانتی معتبری داره  فکر میکنم قیمتشم منطقی باشه  فقط اگر میخاین به عنوان یک انتقال دهنده اطلاعات دائم اینور اونورش کنید انتخاب خوبی نیست  خیلی حساس و ظریفه و باید مراقبش باشد تا اسیب نبینه 
5,عالی و خوش قیمت
4,جمع  و جور 
5,سرعت انتقال بالا کیفیت خوب فقط باید حتما کیف براش گرفت. 
3,خوبه بخرید
4,قیمت مناسب و سرعت انتقال بالا
5,خوب بود
5,خیلی خوب.من راضی هستم
5,عالی ولی سعی کنید زیاد استفاده نکنین 
5,برای نگه داری تصاویر و ویدیوهای شخصی خریدم هم از نظر ظاهری زیباست و هم سرعت انتقال اطلاعاتش رضایت بخشه 
5,پیشنهاد میکنم
5,سلام من این هارد خریداری کردم خیلی عالیه گارانتی معتبر داره پیشنهاد میکنم بخرید
5,اگه پول وسترن دیجیتال اصلو ندارین، حتما توشیبا بخرید. زیبا و سبک و با کیفیته
5,بسیار عالی و سر وقت
5,خیلی خوبه
5,الان تقریبا یکسال استفاده میکنم و فوق  العادس
4,کیفیت مناسب
5,بسیار عالی 
4,خوب بود ، پیشنهاد می کنم.
5,تازه بدستم رسیده  فعلا نمیتونم نظری بدم امیدوارم خوب باشه ولی حتما ی کیف براش تهیه کنین
5,من برای کنسولم گرفتم و واقعا کارمو راحت تر کرد چون ایکس باکس سری اس حافظه کمی داشت این هارد رو خریدم و واقعا هم عالیه 
5,بسیار هارد دیسک خوب و با کیفیتی است. فروشنده واقعا در ارسال سنگ تمام گذاشته و دستگاه به همراه گارانتی برای من ارسال شد. برند توشیبا بسیار برند خوبی است که من بارها خرید کردم. سرعت دریافت و ارسال بالا. هارد ضربه گیر نیست و تهیه یک کیف هم توصیه میشه. در ضمن پیک بسیار مودب و زحمت کش بودند. ممنون از دیجیکالا
5,بسیار عالی
5,ممنون از دیجی کالا
5,نایس و سریع و خفن 
5,من یک هفته اس که دارم خوبه
5,سپاس
5,راضی از خریدم پیشنهاد میکنم بخرید
5,خوبه قیمتش مناسبه
5,سلام واسه هدیه گرفتیم خوب بود در مجموع دیگه حکم فلش پیدا کرده یک ترابایت 
5,عالیه با گارانتی
5,با کیفیت بود
5,عالی و با کیفیت، فقط باید ثابت باشه و کیف مخصوص داشته باشه که سر به یا آب نخوره
5,عالی و بادوام
5,برام جالب بود کمتر از ۲۴ ساعت رسید دستم. عین خارج😉😂
5,با قیمت و ظاهر مناسب خیلی عالیه 
5,دو هفته میشه دارم استفاده میکنم. واقعا راضیم کرده اما حتما شما هم براش کیف محافظ از همین دیجی کالا بگیرید که خیالتون راحت بشه.
5,خوبه
5,خیلی   از نظر من مناسب هست و دو تا از این هارد دارم  فقط اینکه ضد ضربه نیست
