5,جذاب و شیک
4,عالیه. و بهترین قابه در نوع خودش. فقط قسمت جلویی اگر خ استین بزنین. اول گلس رو بزنین چند روز بموگه خوب فیکس شد بعدا قابو بندازین. چون قاب جلویی چسب داره و تکون خوردنش گلس تازه رو بلند میکنه. اینو حواستون باشه.
4,بهترین قاب zfold 4 در ایران فعلا همینه
5,بهترین کاور زد فولد
5,اگر ممکنه پیشنهادی راجع به قاب صفحه جلویی بدید که  فیکس و محکم بشه
3,ظاهرش خوبه
5,عالی و کاربردی است
5,"من با گوشی پدرم سفارش دادم ولی الان دارم با گوشی خودم ثبت نظرم رو میدم  عالی عالی عالی خیلی خوبه والان دستمه و دارم با قلم پشت قاب تایپ میکنم که فوق العاده است💜💫"
4,خيلي شيكه و از زيبايي گوشي كم نميكنه. پيشنهاد ميكنم
5,خاص بودن را با ZFold تجربه کنید بی نظیر باشید
5,"پک اصلی و با قاب های ارزون قابل مقایسه نیت همین‌رو جدا بخرید بیشتر میشه از گوشی فروشی خیلی ارزون تره"
4,خوبه
5,"جنس خوبی داره، اصله و روی بسته بندی ساخت کشور کره درج شده ولی قلم ساخت چینه در مجموع تمام کاورها گوشی رو سنگین و کلفت می کنند و ظاهر دستگاه همیشه بدون کاور زیباتره این کاور هم از این  قاعده مستثنی نیست عکساشو میذارم راحت تر تصمیم بگیرید. ضمنا بر خلاف یکی از نظرات که اینجا خوندم برای من شارژر توی بسته بندی نبود و دقیقا اقلام ذکر شده توسط دیجی کالا ارسال شد"
5,بسیار عالی و کاربردی
5,خوب
4,همراه باهاش یه شارژر سامسونگم داره که ذکر نشده  ‌کاور دو تیکس و تیکه دومش مثل بامپر هست و با کمی فشاز از جاش درمیاد 
3,بد نیست نسبت به قیمتش خوبه
