5,بسیار عالی 
4,خوبه
3,خوب بود
4,به نظرم خوبه جنش محکمی داره  نسبت به کیف های دیگه که دیدم این از همه بهتر بود  نمیشه گفت عالیییی ولی خوبه  کارو راه مینداره 
5,کیفیت خوبی داره فقط اینکه برچسب های نوشته رو کیف رو نچسبونده بودن
5,بسیار با کیفیت و عالی
4,مناسب برای حمل 
5,زیبا و عالی
4,خوب بود چیز بهتری توو این قیمت پیدا نکردم. دقیقا همینه که داخل عکسا هس تفاوتی نداره
3,کاملا معمولی 
3,برای جابه جا کردن دستگاه خیلی عالیه ، اینجوری به دستگاه آسیبی وارد نمیشه
4,خوبه. فقط فکر میکردم جادار تر باشه
5,کادبردیه و جنس مطلوب فقط برای پایه دستگاه جا نداره خیلی. با یکم خلاقیت توی توریش میشه جا داد
5,خیلی راضیم از لحاظ ظاهری و داخلی خیلی خوشگل و خوب بود
3,حروف ps5 از روی کیف جداشده بود و داخل کیف قرار داده بودن که انتظار میرفت اینطور نباشه و حروف روی کیف چسبیده شده باشن
5,تشکر ویژه از دیجی کالا خیلی عالی بود 
4,"اگه مسافرت میخای با خودت پی اس تو ببری یا کلا گیمری هستی که هرجا دلت میخاد پی است باهات باشه حتمن لازمنه"
5,نسبت به هزینه‌ای که میکنی خوبه. ممنون از دیجی کالا
3,آنچنان که باید کیفیت نداره  خیلی معمولی
5,فروشنده کنسول خودش هم از همین کیف داشت. خیلی با کیفیت هست
4,عالیه همه‌چیش خوبه
4,چون کیف بهتری تو این رنج قیمت نیست این مدل از همشون بهتره حتما بگیرید
4,مناسب دستگاه هستش
5,با توجه به قیمت مناسبه
4,بسیار کیف عالی و دارای جنس خوب است
5,جنس بدنه واقعا خوب بسته بندی عالی
5,خوب
4,خوبه بد نیست.فقط اگه جای دسته های یکم بزرگ تر بود بهتر بود
4,برای جابه جایی لازمه
5,ممنون از دیجیکالا
5,عالی
5,کیف محکم و زیبا
3,.......خوب بود..?...................?...........
5,جنس و ابعادش مناسب ps5 هستش و برای اوناییکه زیاد با خود دستگاه رو جابجا نمیکنن مناسبه
3,واسه جابجایی کنسول خوبه. کنسولم استاندارده و واسه مسافرت به کیف احتیاج داشتم. ولی لوگوی روی کیف همون اول کار شل بود و افتاد که عکسشو گذاشتم بالا. در کل واسه رفع نیاز خوبه.
5,جنس کالا بسیار با کیفیت هست و داخل کیف با استفاده از فوم پلاستیکی محل کنسول و دسته هارو طراحی کردن که کاملا فیت هست و جنس چرم هم مرغوب بنظر میرسه.
3,خوشکل و باکیفیت و محافظت نسبتا خوب هز دیوایس فقط جا برای پایه دسگاه نداره نمیدونم هنگام حمل و نقل پایه رو باید کجا جا بدم
4,عالیه،  من ۲ تا دسته دارم از هرنفر به غیر از مشکلاتی که گفتم عالیه
0,با اون چیزی که تو عکس هست کاملا فرق داره،دسته داخل جا دسته یی جا نمیشه در کل اصلا ارزش خرید نداره
1,جنس مغایر با تصویر فوق العاده بی کیفیت ، اصلا نخرین
0,در کل خرید از دیجی کالا مطمئنه
5,پیشنهاد میکنم
4,پایه کنسول داخل کیف جا نمیشه 
2.6,"داخل کیف اصلاً شبیه عکس‌های سایت نیست! برای دسته‌ها و PS5 به اندازه اونها اسفنج بریدن!!"
