5,کیفیت خیلی خوبی داره اما قسمت لنز ها اون قسمتی که شیشه ایی هستش خیلی کیفیت خفنی نداره...در کل راضیم
5,قشنگه و کیفیتشم خوبه
1,جانب نبود کاور نداشتم مجبور بودم همینو استفاده کنم
5,عالی و شیک،دقیقا مطابق عکس
5,"بسیار شیک و ارزندس و جلوه خاصی به گوشی شما میده و در نگاه اول متوجه نمیشن که قاب روی گوشی هست  به علت متریال با کیفیت و طراحی دقیق"
5,کاور خوب و زیبایی هست و پشتش مات هست که جای دست نمیمونه و جلوه خوبی به گوشی میده و شبیه سری پرو میشه ...
5,خیلی باکیفیت و جنس خوب.
3,خوبه فقط باید حواست باشه نشکنه
5,خوب
1,روز اول پشتش ترک برداشت
5,رنگ مشکی گرفتم خیلی جذابه خوشم اومد
5,از زیبا ترین کاور هایی که میتونید بخرید
5,برای دومین بار خرید کردم بسیار عالی و قطعا پیشنهاد میکنم
4,خیلی شیک و جذابه
4,قاب خوبیه محافظ لنز داره فقط کناراش سیاه شده
4,در کل کاور خوبیه
4,مقاومتش خیلی خوبه ولی آرم اپل پشتش بعد یه مدت میوفته 
5,خیلی قشنگ بود ولی گوشی از دستم افتاد قابه خورد شد جنسش شکستنیه
5,خیلی عالی و شیک هستش جای دکمه ها کاملا صحیح و خوب تعبیه شده و خیلی خوب میشه ازش استفاده کرد انگار رو گوشی اصلا کاور نیست خیلی هم سبکه و از دست لیز نمیخوره گوشی
5,خوب
5,عالی
4,بسیار زیبا و خوش رنگ
1,رنگ مشکی سفارش دادم ابی فرستادن
4,خوب بود
3,جنس پشت قاب با کناره ها فرق داره،کنار قاب بعد از یک هفته زرد شد رنگ سفید سفارش دادم
4,خیلی قشنگ و با کیفیت هستش انگار قابی روی گوشی نیست هم از نظر ظاهری هم وزن ولی قسمت دوربینش یه طلق نازک داره برا محافظت از دوربین ولی کافیه از داخل یه انگشت بخوره در بیاد این تو ذوق زد
5,خوب بود
5,خیلی خوشگل بود بازم سفارش میدم
5,کاور عالی هست بسیار خوش ساخت فقط ای کاش مدل و رنگ های بیشتر موجود بشه برند سامورایی حرف نداره
1,به شدت بی‌کیفیت. بعد ۵ روز که خریدم یه بار از دستم افتاد سریع پشتش شکست. از طرف‌گوشه پایین قاب خورد زمین و کل قاب ترک خورد
5,خیلی پیشنهاد می دهم ، شک نکنید ، خیلی خوب است
5,با اولین ضربه به پشت مثل شیشه میشکنه
3,با این قیمت اوکی بود 
5,بهترین خریدی میشه داشت روی این گارد هستش از هر نظر که فکر کنید خوب فقط یه بدی داره اونم این زود میشکنه
5,کاور خوب و مناسبی هست. 
5,با اختلاف قشنگ ترین قابی که تاحالا خریدم
4,بد نیست
3,با ی ضربه خیلی معمولی شکست
5,کیفیت خیلی خوبه  یه رخ خاصی به گوشی میدههه  و  فقط  محافظ لنزاش طلق  شیشه نیست
5,خیلی خوبه از همه نظر امیدوارم زود کثیف نشه
5,خیلی کاور جذاب و قشنگیه. رنگش خیلی خاص. کیفیتشم عالیه
5,خوب بود 
4,خوب واندازه  
