5,عالی
4,توتخفیف گرفتم وخوب بود
5,عالی بود من خیلی وقت خریدم راضیم  
5,سلام من این محصول از دیجی کلا خریدم کیفیت خوبی هم داره تو هاردها و سرعتش هم خوبه دوستان تنها بدی میشه گفت دیدم ارش گرد و خاک جذب بدنه اش میشه وگرنه در کل عالی هستش
1,اوکیه
5,چند ساله دارم استفاده می‌کنم و مشکلی باهاش نداشتم
5,کیفیتش خوبه و سالهاست برام داره کار میکنه
5,معرکس واقعا
5,خوب و کارامد
5,بسیار عالی و با کیفیت فقط هر روز داره گرونتر میشه و این بده
5,خوبه
3,هارد اکسترنال با یک با دوبار استفاده کردن کیفیت خودش رو نشون نمیده، چون تازه به دستم رسیده نظری ندارم فعلا
4,فعلا که مشکلی نداره، ظاهر و مقاومتش هم خوبه، ۹۳۱ گیگ فضا داره، تو نظر قبلیم درباره گارانتی گفته بودم که زنگ زدم به شرکت و حل شد
4,با سلام و تشکر از دیجی کالا، من این هارد رو امروز خریدم، QRCODE رو که اسکن کردم واسه ی آگاهی از شرایط گارانتی، پس از وارد کردن شناسه کالا، مدل دستگاه رو a80 می زنه؟؟؟!! چرا؟ لطفا یکی توضیح بده
5,عالی بیشتر گرفته بودم
4,خوب بود
4,پرتابل سبک ظرفیت خوب
4,در کل نسبت به برند های دیگر این هارد بهتر است
5,بهترین هاردی که خریدم حیف گران شد
4,مشکلی نداره و خوبه
5,خیلی خوب بود
5,عالیه
5,بعد از کلی تحقیق این مدلو انتخاب کردم  الانم بعد از دو سال دارم نظر میدم  واقعا عالیه
5,عالی
4,اینو چند سال پیش واسه یکی از دوستام سفارش دادم و ازش خیلی راضی بود! 
5,بدلیل اینکه دو طرف کابلش usb type A هست ، کابلش کمتر قطع و وصل میشه ، در نتیجه خرابی کمتری داره
5,"اگه امکانش هست این هارد رو برای زمان بیشتر در تخفیف ها قراردهید واقعا هارد مشتری پسندی هستش باتشکر"
3,خوب
5,خیلی خوبه. 
5,عالی
5,بی نظیر دیگ سیلیکون پاور نیاز به معرفی نداره من سفید اینم دارم از جفتش راضیم
5,بسیار عالی
5,۸سال پیش خریدم خوب بود
5,خوبه بد نیست.
5,سرعتش عالیه
5,عالی. توصیه میکنم
5,بسیار پیشنهاد میکنم 
3,معمولی
1,برند سیلیکون پاور متقلب هست این هارد داخلش یه هارد بسیار ضعیف تعبیه شده که براحتی میسوزه و یا محتوای اطلاعات داخلش میپره بنده خریدم فیلم عروسیم داخلش ریختم کلا ۳مرتبه متصلش کردم به led خونمون که برند پاناسونیک هست و led گرونی هست با این حال بعداز ۳مرتبه ک فیلم عروسی رو نگاه کردیم مرتبه بعدی کلا اطلاعات پریده بود هارد باز نمیشد بردمش بزرگترین مرکز ریکاوری شیراز پس از بررسی گفتن بعلت ضعیف بودن هارد چون به تلوزیون وصل کردی هارده نیمسوز شده و... با کلی خواهش و وقت گذاشتن تونستن نصفش رو برگردونن...برای گارانتی هم بهم میگفتن اکه از گارانتیش میخوای استفاده کنی ما نمیتونیم دست به هارد بزنیم برای برگردوندن اطلاعاتت و باید یا بفرستیش گارانتی که دراینصورت اطلاعاتت پاک میشه اما احتمالا یه نو بهت میدن و یا مجبوری ما بازش کنیم که بتونیم ریکاوریش کنیم و اینجوری گارانتی هاردت باطل میشه خلاصه ضرر هارد رو قبول کردم به امید برگشت اطلاعات هارد چرا که برام خیلی فیلم عروسیمون مهمتر از گارانتی بود
4,خوب
4,من همیشه محصولات سیلیکون پاور استفاده میکنم و راضی هستم
4,عالی از هر نظر 
5,من دو تا a65 و یه a85 دارم. بنظرم a65 با اختلاف بهترین هاردی هست که میتونید بخرید و با خیال راحت روش دیتا بریزید! سرعت عالی مقاومت فوق العاده! البته قیمتی که من گرفتم نصف این چیزی هست که تو اردیبهشت 1402 دارید میبینید! تو چند ماه دوبرابر شده قیمتش.
4,مناسب بود
5,برند خوبیه راضی ام
3,برا من سرعتش پایین بود مثقع وصل شدن. یکی دودققیه فقط طول میکشید
5,بهترین کیفیت ممکن داره ، سرعت انتقال داده هم عالی هستش
5,عالی
5,عالی
5,مناسب هست
5,پارسال تیرماه خریدمش. تا الان سالم و استوار داره کار می‌کنه. من همیشه اولویت اولم برای خرید هارد و فلش، سیلیکون پاور هست. دلیلشم برمیگرده به هارد SP که سال ۸۳ خریدمش و تا الان داره سرحال برام کار میکنه. البته جنس بدنه این هارد مثل لاستیکه ولی بنظر من که خیلی زیباست. 
5,خیلی تحقیق کردم و اینو انتخاب کردم / تو این رنج قیمت ، قابلیت و امکانات خوبی داره / به اطرافیانم پیشنهاد دادم ، و اگر قرار باشه دوباره هارد بخرم ، قطعا از همین میخرم
