1,۱ ماه کار کرد بعدش سوخت....به همین راحتی
4,خوبه فقط هزینه پست خیلی بالاس
3,خرید خوبی بود
3,از نظر سرعت واقعا عالی ولی از نظر جنس واقعا مطمئن نیستم  دکمه کشویی که اصلن محکم نیست تا میخای یو اس بی را وصل کنی عقب جلو میشه و مجبوری که دستتو بزاری روی دکمه بعد استفاده کنی
5,بسیار عالی
5,با بسته بندی خیلی خوب به دستم رسید
5,خیلی خیلی کار راه اندازه و شما رو از دست تبدیل های مختلف خلاص میکنه به خصوص برای انتقال بین موبایل (OTG) و کامپیوتر معمولی یا حتی بین لپ تاپ های با درگاه USB-C و سیستم های با پورت معمولی
5,عالی
5,مثل همیشه عالی
4,اگه مادربوردتون پورت USB 3 داره با سرعت بالا فایلارو انتقال میتونید بدید
5,این برند فلش جزو بهترین هاست. امیدوارم خوب کار بکنه
5,از همه نظر بینظیره و توصیه میشه.
5,خوب و کاربردی
4,من توی این مدت که استفاده میکنم بسیار راضیم 
5,فلش بسیار خوبی هست و مشکلی نداره چند ساله ازش استفاده می کنم
5,درود بهترین فلش بازار همین سرعت عالی من از خریدم راضی هستم منتها باید 64 گیگ میگرفتم نه 32 گیگ .پیشنهاد می کنم شماهم 64گیگ بگیرید. به هرحال ممنون از دیجی کالا بابت ارسال این فلش
4,کشویی رو باید به پایین بدید بعد جابجا کنید. نشکونیدا
3,خوب کار میکنه بعد چند سال
4,سرعت بالا
3,اینکه هم تایپ c داره هم تایپ a خوبه ولی کیفیت گیره پایینه و خوب نگه نمیداره، برای اینکه وارد پورت کنی باید از یه طرف محکم بگیری
5,من دوتا ازین فلشا خریدم. سرعتشون خیلی خوبه. تا نبینید نمیتونید تصور کنید چقد شیکه. خیلی از فلشای دیگه این دستشون که بین سر usb و otg/usbc جابجا میکنه سریع میشکنه. مال این فلش خیلی مقاوم و بعد ۴ سال شکست. من ۴ مدل ازین فلشای سن دیسک خریدم، این بهترین.  ضمنا هم سرعت usb عالیه، هم usb c .
3,پیشنهاد نمیشه
4,عالی
5,عالی واقعا ارزش داره بخرید
3,خوب بود 
5,واقعا عالی و درجه یک 
4,تشکر از دیجی کالا
4,گارانتی معتبر
5,این سومین فلش این مارک هست که برای خودم و دوستانم خریدم و همه راضی بودن
5,خیلی زود و به موقع،همون کالا با همون رنگی که سفارش داده بودم رسید دستم و تونستم کارمو به موقع انجام بدم خداروشکر
5,عالی و کار آمد
5,بسیار زیبا و کاربردی هست و سرعت مناسبی دارد.
5,حرف نداره
5,فلش با سرعت بالا و کیفیت خوب من از سایر مدل Sandisk استفاده میکردم اینم مثل همه ی اونا خوبه منتها مال من که ارسال شده بود به گیر کوچولو تو شاستی جابه جایی داست که با چاقو درست کردم
5,پیشنهاد میکنم 
3,راضیم خوبه
5,واقعا بهترین فلش تو بازاره هم از نظر قیمت هم کیفیت هم کار راه اندازی
5,واقعا کاربردی
4,خوب
5,واقعا خوبه چندین بار خربدم ناراضی نبودم هیچ وقت
4,چند سال هست که استفاده میکنم به مشکلی برنخورده.سرعت انتقال داده هم خوبه 
4,همه چیزش خوبه فقط رنگ سیاه سفارش دادم خاکستری اوردن و چون نیازش داشتم مرجوع نکردم
3,فلش یو اس بی 3 ، اون سرعتی که باید داشته باشه رو بعد مدتی از دست داد و الان در حد یک فلش یو اس بی 2 داره کار میکنه  اینو بعد استفاده چند ماهه میگم
3,از نظر نرم افزاری فلش قابل قبولی است. اما اتصال usb آن کمی بازی می کند و گاها ثابت نمی ماند (حرکت می کند به سمت داخل). بهتر بود اتصال usb و type c از همان ابتدا ثابت می بودند (بصورت فعلی متحرک نمی بودند).
