4,سرعت بالایی داشت و خیلی کوچک و جمع و جور بود
4,خوبه
4,خوبه
4,خوب
5,خوبه قیمتشم عالی بود تو تخفیف
2,واقعیتش بنده بخاطر قشنگی و رنگش خریدم و امتحان نکردم بنابر این در مورد عملکردش نظر نمی‌دم.
5,خوب و با صرفه و شکیل و زیبا 
4,تو تخفیف قیمتش خوب بود
5,عالی نسبت ب قیمتش و تخفیف بزرگی که خورد ارزششو داره
5,توصیه میکنم
5,واقعا با این قیمت بهترین توی ردی خودش
5,کوچیک وسرعت متوسط
4,فعلا برام کار میکنه
5,من از این محصول خریداری کردم و نسبت به قیمت بیرون واقعا خیلی خوبه
5,فعلا که خوبه
4,عالی
5,خوبه توصیه میشه
