3,"بیشتر از یکسال هست این ساعت را دارم اولین چیزی که تو ذوقم زد حافظه کم ساعت بود فکر کنم زیر ۵۰ مگابایت هست، تقریبا بیشتر از ۵ تا واچ فیس نمیتونید به واچ فیسها اضافه کنید و اگر بخواهید بیشتر اضافه کنید باید قبلیها را پاک کنید. مورد بعدی، روی این ساعت نمیشه برنامه ریخت، مثلا برنامه ماشین حساب نداره و واقعا یه جاهایی لازم میشه. مورد دیگر اینکه نمیتونید از روی ساعت پیام یا اس ام اس ارسال کنید. با این حال سبک و زیباست، بند ۲۲ میلیمتری هم بهش میخوره"
5,برای پسر دانشجوی پزشکی ام خریدم ، خیلی‌‌ساعت بازه ،کاملا با تحقیق انتخاب کردیم ، حتی به گلکسی واچ ۶ ترجیح دادیم ، تمام سنسورهاش دقیق و عالی عمل میکنه ، فقط سنسور ارتفاع سنج نداره که مهم نیست و نکته بسیار مهمش در نگهداری باطری و شارژر هست .. ساعتی که تو کوه و طبیعت یک روز شارژ نگه داره ارزش خرید نداره ولی این خیلی خاصه ..
5,"خیلی شیک و زیبا  باتریش با فعال بودن سنسوراش تا ۳ روز کامل جواب میده کیفیت صفحه‌ش شگفت زده میکنه"
3,ساعت خوبی هسته دقیق محکم و باتری خوبی داره شارژ زیاد نگه می داره فقط با این قیمت کاش یه بندی خوبی می‌داشت و تیکه تیکه نمیشد
5,حتما پیشنهاد میشه
5,فوق العاده با کیفیت و دوام باطری عالی 
5,بهترینه واقعا
5,بسیار عالی پیشنهاد که بخرید
5,عالی
3,خوب بود کیفیت داشت
4,هوب
5,این محصول را پیشنهاد می کنم، ساعت خیلی خوب و قوی است
5,بسیار خفن است من خیلی دوست داشتم
1,مشکلات نرم افزاری و کالا استفاده شده بود
5,خیلی شیک. خیلی
2,خیلی اذیت میکنه اکثر اوقات هنگ میکنه و این مسئله حین انجام تمرین بسیار اذیت کننده هست
1,خراب بود برا من 
1,"سر  یک هفته نشده ۶۰۰ تومن ضرر قیمت دادم بی ثباتی قیمت"
5,عالیه
5,نسبت قیمتش خوب بوده تاحالا که یکساله دارمش
5,عالیه        
4,امکانات و قابلیت های خیلی زیادی نداره ولی اون کارایی که برای ورزش و یه ساعت ساعت ازش لازم دارید رو به خوبی داره. شارژ دهی باتری مناسبه و دو هفته رو راحت جواب میده اگه به گوشی اتصال نداشته باشه تا یه ماه شاید بره. صفحه نمایشش با کیفیته‌. رنگ بژش هم زیباست
5,فوق العاده زیبا هست 
4,واقعه حسه یه ساعت توپ پرچمدارو منتقل میکنه
5,درکل خیلی عالیه هرچی لارم بود توی نکات مثبت نوشتم 
3,خوب
5,هر چی که از یه ساعت هوشمند بخواین این مدل داره واقعا راضی ام 
5,من به عنوان هدیه خریدم و خیلی راضیم 
5,عالی
5,خیلی خوب و با کیفیت 
4,ساعت خوبیه ولی نمیشه برنامه ای ریخت داخلش. ولی نسبت به قیمتش ساعتش خوبیه
5,تو رده قیمت،امکانات خوبی داره،خوش دست هستش،ب راحتی نصب شد،زبان فارسی نداره
5,همچیش عالیه
1,ساعت خوبی بود بعد 3 ماه خراب شد تو یه آب 1 متری خراب شد تازه زده تا 50 متر
5,عالیه خیلی ساعت خوبیه خیلی با کیفیته ساختش خیلی خوبه خلاصه بهتون پیشنهاد میکنم خیلی ساعت زیبا و با کیفتی هست خیلی راضیم
2,من قبل از این ساعت honor 5 داشتم بسیار سنسورهای خوب و دقیقی داشت این ساعت فقط ظاهر خوب با سنسور اکسیژن خوب داره مابقی سنسورها یک کمی دیر عمل میکنند مثلاً توی مسافت کوتاه که چندین قدم برمی‌دارد و برمیگردد هیچی ثبت نمیکنه اگر ابدیت بشه و بهتر بشه ارزش خرید داره الان نه. برنامه گوشی و تلفن انگلیسی است. فارسی نمیشه. فعلا نخرید تا ابدیت بیاد اگر میشد مرجوع کرد من بر می‌گرداند سامسونگ میگرفتم
5,"واقعا ساعت خوبیه و پیشنهاد میشه.دیدم اکثریت نظرها و اندازه این ساعت از طرف آقایون ثبت شده و من خانم هستم قبل خرید خیلی نگران این بودم که باتوجه به اندازه مچ ظریفم این ساعت زیادی بزرگ نباشه اما اینطور نیست و واقعا خوش دست و زیبا روی مچ میشینه.  دوم اینکه من ملاک اولم ثبت فعالیتهای ورزشی مخصوصا برای دوچرخه سواری چه ثابت باشگاهی و چه بیرون در فضای باز بود که هردوی این حالتها رو پشتیبانی میکنه و بلافاصله بعد از ورزش به نرم افزارهایی شبیه استراوا گزارش میفرسته.  با خیلی ساعتهای دیگه از شیائومی با این رده قیمتی مقایسه کردم خیلیاشون جی پی اس رو همزمان با قابلیتهای دیگه ندارن اما اگر GPS براتون مهمه این ساعت داره. ضدآبه و از بابت ورزش در فضای باز و مرطوب یا شنا خیالتونو راحت میکنه. نسبت به ساعتهای ورزشی مارک که الان خیلی گرون شده مثل گارمین واقعا کارتونو راه میندازه و اینکه صفحه نمایش رنگی داره خیلی حس خوبی میده. در ضمن اینکه موقع ورزش میتونید آهنگ در حال پخش از موبایلتون رو بزنید بعدی یا صداشو تنظیم کنین خیلی خوبه . تنها نکته ای که ضعفش محسوب میشه بندش و نداشتن قابلیت صحبته که خوب توقع نمیشه داشت بهتر میبود با این قیمت. و اینکه من سفارشمو توی بازه ساعت ۹ صبح تا ۳ خواسته بودم که تازه ساعت ۳.۳۰ با تماس خودم با دیجی کالا فرستادن. انگار یادشون رفته بود. این مورد باید حتما بررسب و سفارشات با نظم بیشتری ارسال بشه. ممنون از دیجی کالا"
1,رنگ کرمی بد رنگ فرستادن
5,شیک کارامد دقیق خاص
5,باتری آن نزدیک‌یک هفته با فعال بودن همه سنسورهای ان کار میکند. صفحه بزرگی دارد و زیباست 
5,یه هندزفری با کیفیت عالی و باکیفیت
5,حتما بخرید ساعت جالبیه بسته بندی شیکی داره
5,برای همسرم خریدم عالی بود خیلی راضیه حتا در استخر علاوه بر اینکه تعداد عرضی که شنا کرده را تشخیص می دهد نوع شنا را هم تشخیص داده و ثبت می کند.
5,برای استفاده ورزشی و روزمره عالیه
5,خیلی عالیه. من هر ده روز یبار میزنمش به شارژ. واسه کسایی که اهل ورزشن فوق العاده کاربردیه. 
4,ساعت هوشمند و خوبی هست و تمام حسگر ها تست کردم نسبتا دقیق بود ضربان قلب تا ۱۵۰ رفت دقیق بود ولی بالاتر کمی اذیت میکنه ولی در کل ارزش خرید داره و تمام موارد مشخصات گفته شده درست هست و شارژ باتری خیلی خوب نگه میداره .
4,عالی ولی گران.......
4,ساعت خوب و به قیمتی هست امکانات کاملی داره فقط ایرادش اینه که در این مدل نمیشه از خود ساعت زنگ زد یا صحبت کرد فقط میشه چک کرد 
5,عالی و شیک و خاص برای سخت پسند ها
3,زیاد خش روش افتاده و این به نظرم نقطه ضعف بزرگیه
5,خیلی خوبه
5,تقریبا ۶ ماه هست که خریدم و خود ساعت بسیار راضی هستم. زیر آب بارها رفته و جواب پس داده. ظاهری بسیار خوبی داره فقط بند بسیار ضعیفی داره و الان قصد دارم یک بند جدید دیگه از دیجی کالا بخرم چون بند خودش پاره شد.
5,"واقعا زیبا و کار آمد عالییییه باتری فوق‌العاده قدرتمند  فارسی را هم ساپورت می‌کنه"
5,پیشنهاد میکنم برای خرید خیلی خوبه
4,نسبت به این قیمت ساعت خیلی خوبیه و نسبت به ساعت های سامسونگ باتری خیلی قوی تری داره
4,من از این ساعت حدود ۳ هفته ای هست که دارم استفاده میکنم. ساعت خوبیه و خیلی کارمو راه انداخته. برای زبان داخل منو فارسی نداره ولی تا حدود خوبی اعلان های فارسی رو میتونه نمایش بده. نقاط مثبت و منفی رو ذکر کردم. البته نقاط منفی واقعا منفی نیستن، و نکاتی‌ن که چندان خارج از انتظار نیستن و اگر می بودن این ساعت واقعا عالی می شد. حس میکنم عددی که برای خرید این ساعت پرداخت کردم یک مقدار زیاد بود، ولی سایز گزینه ها یا کیفیت مناسبی نداشتن، یا از بودجه من خارج می شدن. در کل ساعت خوبیه و از خریدش راضی هستم:)
4,من الان بعد از ۹ ماه دارم این کامنت رو میذارم تو این مدت خیلی راضی بودم ازش شارژ دهی خیلی خوبه اگر ۲۴ ساعته به گوشی وصل باشه و تو دستتون باشه و سنسورهاش کارکنن ۱۴ روز شارژ میده  تقریبا تو یک ساعت و نیم فول شارژ میشه البته بستگی به قدرت شارژر هم داره من از یه شارژر نیم آمپر استفاده میکنم  قدم شمارش خوب عمل می‌کنه سنسور اکسیژن هم تشخیصش تقریباً ۹۵ درصد درسته فقط باید جای درستی رو مچ باشه پایش خواب و استرس هم واسه من دقیق نشون میداد ضدآب بودنش رو هم تو استخر تست کردم و سنسورهاش خیلی خوب آنالیز کرده بود  فقط تنها بدیش اینه که واچ فیس هاش محدود هستن البته بیشتر از ۱۰۰ نوع واچ فیس داره در کل تو این رنج قیمت خیلی خوبه
4,خیلی ساعت خوبیه.نسبت به قیمتش که من ۳۰۵۰۰۰۰ خریدم امکانات عالیه و باتری هم ۷ لی ۸ روز شارژ نگه میداره
5,۳ روزه استفاده کردم راضی بودم
5,"باسلام ۰من برای اینکه نظرات برام مهم هستش موقع خرید میخوام یه توضیح کاملی رو براتون ارائه بدم ۰ ساعتش درکل ساعت خوبیه ولی همونطور که گفتم تنها نقطه ضعف ای محصول نداشتن میکروفن و پشتیبانی نکردن از سیمکارت هست ولی تو این شکی نیست که این ساعت تو این رنج قیمت حرف اولو میزنه و حرف نداره ۰ یکی از نقطه قوت های این محصول سبک بودنشه که توی طولانی مدت باعث خستگی دستتون نمیشه ۰ وهمینطور یکی دیگه از نقاطه قوط های این ساعت باتری بسیار بسیار عالی و قویش هست که اگر به گوشی شما وصل باشد حدود ۱۳,۱۴روز برای شما کار میکنه ۰ درکل ساعت عالی ای هست و همونطور که گفتم تو این رنج قیمت ساعتی بهتر از این نمیتونید پیدا کنید  پیشنه‍اد میکنم بخرید ۰"
4,خوب بود
5,عالی فارسی رو هم کامل بی نقص نشون میده
4,خیلی خوبه و دوام باتریش هم عالیه اما نمیتونید باهاش تماس برقرار کنید 
5,کاراییش خوبه  فقط آپشن جواب دهی به تماس و اس ام اس رو نداره ولی قابل رویت کردنه 
5,ساعت هوشمند خیلی خوبی هست پیشنهاد میکنم . gps این مدل فقط با پیاده روی ثبت میشه کرد وقتی به گوشی وصل کنید داخل برنامه خودش دقیق زده مسیری که طی کردین حتی نیاز نیس گوشی همراهتون باشه هر موقع به گوشی کانکت شدید بهتون میگه . مدل می بند ۴ یا ۵ هم میشه از گالری عکس گذاشت اما این نمیشه واقعا تعجب کردم !!!! کیفیت صفحه نمایش بینظیره حتما براش محافظ صفحه بگیرید همین دیجی داره . همه جوره خوبه میشه روش حساب کرد . تو این رنج قیمت بینظیره ممنون از دیجی کالا بابت کالا اصل و پلمپ .
5,کیفیت عالی
5,"به نظر من هم ساعت عالی هست قابلیت های زیادی داره با اختلاف بهترین تو قیمت خودش من فک کنم ۱ سالی هست خریدم"
5,دقیقا مشابه تصویر و ویدیو،با بسته بندی عالی
