5,کیفیت صدا عالی  کوچک مخصوص کوه نوردی 
5,"عالللللللی بود  گوگولی و ناز کیفیت صداش عالیه  بهترین گزینه هدیه مناسب پیاده روی و کوهنوردی و... فوقالعادست"
4,برای استفاده روزمره که اهنگ بذا ی عالیه
5,فوق العاده 
5,صداش خوبه باتریش باز بهتره در کل پیشنهاد میشه زیادد
5,خیلی جالب بود برام صداش و اینکه یه جنس اورج تو ایران دیدیم بلاخره. با خریدش ضرر نمیکنید. مبارکم باشه
5,پیشنهاد می کنم خرید کنید کیفیت عالی بود .
5,بسیار عالی
5,یه اسپیکر مناسب طبیعت گردی
5,اسپیکر کم نظیری است. من در حراجی از دیجیکالا خریدم و اصل اصل بود. شماره سریال روی جعبه ، در نزدیکی usb روی دستگاه حک شده است. صدا و طراحی قفل آویزی آن فوق‌العاده است
5,من کلیپ ۴ رو تقریباً ۵ یا ۶ تا خریدم که دوتاش از دیجیکالا بوده برای همه دوستام خریدم توصیه میکنم اگر خرید می کنید فروشنده اسپیکر خود دیجیکالا باشه تا از کیفیت راضی باشید
4,یک اسپیکر بلوتوث با حجم صدا و شارژدهی خوب ابعادش شاید از تصورتون بزرگتر باشه اما درکل مناسبه توقع کیفیت خاص یا گوش دادن طولانی مدت رو نداشته باشید، این اسپیکر مناسب هست برای فضای باز و گوش دادن دم دستی. بیشتر از هرچیز مناسب حمل کردن هست و برای استفاده ثابت در اتاق چندان جالب نیست. اگر براتون کیفیت پخش مهمه فیلیپ ۶ رو تهیه کنید و هیچ چیزی کمتر از اون براتون کیفیت واقعی نخواهد داشت.
5,من پارسال از بازار خریدم ،فوق العادس و برای کمپ و کوهنوردی عالیه ،واقعا ضد ابه ،جای کمی هم میگیره
4,عالی بود
5,بر خلاف کوچک بودن صدای خوبی داره کیفیت ساختش خیلی خوبه
1,"ممنون از تیم دیجی کالا  من بار دومه اینو میخرم  بار اول این خود همین بود ولی کیفیت نداشت و یه هفته ای سوخت  اینبار خود دیجی کالا برای فروش گذاشته بود  خریدم  که واقعا عالیه  ولی عجیبه  اون قبلی این خود این بودا ولی فیک"
2,"بی کیفیت بود، دکمه هاشو و اسم برند رو کج چسبونده بودن، و جای چسب روش بود. کیفیت صدا بد بود مرجوع کردم"
5,کیفیت بالایی دارد واقعا .قرمزش خیلی خوبه
5,کلی بگم نسبت به سایزی که داره صدای عالی و شارژ فوقالعاده
5,حدود دو سال هست استفاده میکنم، هنوز مثل اولش کار میکنه ، فوق العاده باکیفیت ، هرکسی از دوستان دیده ، سورپرایز شده از قدرت و کیفیت صداش  در خرید ش شک نکنید شاید تنها عیب ش نداشتن نشانگر میزان باتری باشه  حین شارژ شدن چراغ قرمز رنگی داره ک روشن میشه ، بعد فول شارژ خاموش میشه
3,بد نیس 
1,"یک ماه از خریدش نگذشته بود کهبا وجود استفاده کم شروع کرد به خاموش شدن نای پی در پی وسط پخش آهنگ  بسیار بی کیفیت  اگر باس اهنگ زیاد باشه تو بلندی زیاد صدا خش خش اره شیئومی ساده استوانه ای داشتم ۳ سال هر روز کار کرد و آخ نگفت.حیف از دویست هزار تومن برای چنین جنس فیکی"
5,کیفیت عای.شارژ عالی . بیس عالی 
5,صداش عالیه باتریش خیلی خوبه ساعتها روشن میمونه 
5,نسبت به قیمتس خیلی عالیه من راضیم
5,کلا&amp;#34; محصولات JBL! بقول معروف، چیزی که عیان است دیگر چه حاجت به بیان است، تمام مدلهاش عالیه اما در مورد این مدل Clip 4، با ظرافت، علاوه بر ظاهر زیبا و قابل حمل بودن، صدایی با کیفیت بالا و همراه شدن با بیس، طنین و کیفیتش دو چندان کرده و مطمئنم در این رنج قیمت، همه رو راضی نگه میداره و از داشتنش خوشحال، موفق باشید.
4,در کل خوبه و من دوستش دارم و ب نسبت قیمتش بنظرم ارزش خرید داره ولی اینکه بهمون ولوم بیشتر از دستگاه پخش کننده رو نمی‌ده خیلی روی مخه
1,گیره کلیپ آن شکسته بود ولی جایگزین نکردن برام
3,کالا اصل بود اما ایکاش فروشنده به ایرادات ظاهری هم دقت میکرد که مجبور نشم مرجوع کنم و دوباره سفارش بدم
4,حتما قبل از خرید توضیحات مربوط در قسمت پرسش و پاسخ کالا را بدقت بخوانید تا دچار اشتباه در خرید نشوید
1,نخرید صدای خیلی بد بی کیفیت  اصل نیست 
2,نسبت به قیمت و برندش اصلا صدای خوبی نداره 
5,عالی بود
1,واقعا بدرد نخوره تو صدای ۷۰ درصد به بالا گز گز میکنه مرجوع کردم باز پس فرستادن نمیدونم چه کارشناسایی دارن اونجا که انقد کارشون درسته
5,خیلی عالیه پیشنهاد میکنم البته که jbl ثابت شدست
5,فوق‌العاده
2,در همون نگاه اول لوگوی روی اسپیکر کج بود، و این واقعا عجیبه برای همچین برند با کیفیتی… مرجوعش کردم
5,عالی بود راضی هستم
5,کیفیت عالی پشیمون نمیشین از خرید
4,بدک نیست صدا نسبت به اندازه خوبه کیفیت قابل قبول 
1,دوست فروشنده عزیز اون عزیزانی که میگن خوبه اسپیکر تا حالا از این نداشتن و نشنیدن صدای اصلیشو من ۲ تا دارم از همین مدل مقایسه کردم و واقعا درست نیست اسپیکر ۳۰۰ ۴۰۰ تومنیو ۲۵۰۰ تا ۳ میلیون به مشتری بفروشید و مشتری هم از اطلاعات کمش متوجه نشه که فیکه امیدوارم مرجوع کردنش خیلی وقت گیر نباشه چون واقعا عجله داشتم برای رسیدنش
4,"بنده سفارش این دستگاه رو یکبار لغو کردم و بعد از 1 هفته هنوز پول نیمده به حسابم پیگیری از صفر هم کمتر بود..... بسیار تجربه بدی بود و از سفارشم از دیجی کالا پشیمانم"
4,من برای کسی خریدم زنگ زد بهم گفت فلش خور نیست  ولی خیلی خوشگله
4,خوبه در کل
4,یه اسپیکر کم حجم اما خفن برای طبیعتگرد ها و کوهنوردان
4,باکیفیت و کاربردی و کم جا
5,عالییییییی بهترین اسپیکری که میشه خرید
5,کیفیتش از چیزی که انتظار داشتم خیلی بهتر بود ، هم کیفیتش ساختش هم کیفیت صداش، من مشکلی رو سفارش دادم و راضیم
5,الان 2 سال هست که همه جا بردمش همیشه هم همراهم هست. آخ نگفته. هیچ کاوری هم واسش درست نکردم. همیشه توی کوله پشتی هستش. هر بار شارژ 1 هفته جواب میده
5,با سلام قبل از خریدم تحقیق کرده بودم و کاملا از خریدم راضیم و سفارشم سر موقع و با بسته بندی عالی بدستم رسید ممنون از دیجی عزیز
5,هم کیفیت صدا و باسش خوبه هم باتریش و هم وصل شدنش به بلوتوث فقط پیشنهاد میکنم برای جایجاییش یه کیف یا بگ تهیه کنین چون برچسبای پلاستیکیش کنده میشن و ظاهرش زشت میشه
4,مدلهای بهتری هم هست
4,صداش با كيفيتر شه بهتره
3,کالباسی همون رز گلده اخه من رز گلد میخوام شک دارم
5,خیلی با کیفیت خیلی وضوح صدا عالی حرف نداره نسبت به اندازش صدای خیلی وحشی داره 
5,خوب بود
5,کالای ارسالی کاملا اورجینال بود خلاصه بگیردش و حالشو ببردید 😌
1,"نمیدونم برام کالای تقلبی ارسال شد یا خودش بی کیفیت بود صدا خر خر می کرد وقتی زیاد می کردی صدای خواننده گنگ بود اصلا نه حجم صدای خوبی داشت نه کیفیت شاید اصل نبوده برای من"
4,برای استفاده شخصی یا دورهمی های کوچیک بسیار مناسب و با کیفیته
1,"اسپیکر همون روز که به دستم رسید پلمپ نبود و دستگاه تو صدای بالا خیلی گز گز میکرد به علاوه لوگوی خود دستگاه از جای فیکس خودش جا به جا شده بود  دوستان لطفا دقت کنید چون مرجوع کردنش از خریدنشم سخت تر بود"
4,کالای ارسالی ظاهر خوبی دارد. حداقل یک ماه باید مورد استفاده قرار گیرد تا با اطمینان نظر بدهم 
4,به موقع تحویل داده شد و بسه بندی هم خوب بود یک هفتس خریداری کردم فعلا رازیم
5,حتما بخر
5,خیلی خوبه،به هیچ وجه فکر نمیکردم این حجم از صدا را به همراه کیفیت داشته باشه
5,کیفیت صداش و باطریش خیلی خوبه.
5,بسیار عالی پیشنهاد میکنم خریداری کنید
1,من دو ماه پیش همین اسپیکرو همین رنگ خریده بودم کادو دادم به خواهرم دوباره برای خودم خریدم توی خریدام هم هست ولی هم صدای این اسپیکر ایراد داره هم بلوتوثش یه خط در میون به گوشیم هر کار میکنم وصل نمیشه به گوشی که پیر شده جعبشم کهنه و پاره بود اشتباه کردم انداختم دور جعبشو از این فروشنده نخرید کالا تعمیری فرستاده
5,"کیفیت صدا و تفکیک صدا خیلی عالیه هنوز هم نسبت به قیمتش ارزش داره همه جا قیمت گرفتم بالای ۳۶۰۰ بود"
5,عاااالی بوددددد
1,خرابی دستگاه و تاخیر در دریافت دستگله
1,تقلبی
