5,از تویه اسپیکراب موجود در بازار و در مقابله جی بی ال من ابن اسپیکر رو پیشنهاد میکنم عالیه
4,خوب
5,فقط میتونم بگم عالی بود
4,برای حجم های بالا خیلی خوبه مخصوصا نرم افزار سونی سنتر عالی ساپورت میکنه ولی کیفیت صدا در ولوم های پایین و بالا دلچسب نیست .
5,چند ماهه که خریدم و استفاده میکنم از نظر صدا عالیه باسش که تو محیط باز میترکونه  فقط حملش سخته که اونم اگه ی جا ثابت باشه مشکل خاص نیست
5,واقعا عالی و بینظیر است احساس صدای یک موسیقی زنده  را به ادم می دهد مخصوصا که با بلوتوث گوشی میشه صداش روهم کنترل کرد 
2,"باسلام اسپیکر الان دستم رسید.خدایش روشنش کردم صداشو تست گرفتم.حالم از توانایی بسیار پایین این اسپیکر بهم خورد. اول:کیفیتش فقط در ولوم پایین خوبه. دوم:فرق آنچنانی زیادی صداش با باطری یا برق مستقیم نداره. سوم:برای محیط آپارتمانی خوبه.اصلا به درد محیط فضای باز نمیخوره.واقعا صداش ضعیفه و خبری از بیس در ولوم بالا نیست چهارم:کنترلی نداره که شاید سپریدش دست کسی یا مجلسی بتونن راحتت باهاش کار کنن.حتما یک نفر با ی گوشی براش استخدام کنید😃 در کل:اصلا در این رنج قیمت دنبالش نرید .فقط فقط مارک جی بی ال خوبه.حتی پارت ۱۱۰ صداش از این کوبنده تر و بیس بهتری میزنه. لازم‌به ذکر هست من چون رو صدا خیلی حساسم تو ذوقم خورد.شاید خیلی ها رو راضی کنه. دنبال صدا با بیس خوب هستیت بیخال این گزینه باشید.با تشکر دوستان خیلی شلوغ بازی کردن از کیفیتش .ولی اون چیزی که گفتن نبود اصلا"
4,"برای خونه باغ گرفتم که پذیرای حدود150متره عالیه ...دوستان اگه میخواهید بخرید قبلش جایی تست کنید صداش رو من با رقیبش جی بی ال ۳۱۰ تستش کردم داخل مغازه دوستم این صداش به خاطر اینکه  دوتا باند داره و ۴عدد تویتر صداش دلنشین تره !!جی بی ال جماعت دقت کنید دوتا ساب داره با جنس فوم پی وی سی (سونی کاغذیه ضریف تر میزنه پرتاب صداش بیشتره نوت هارو درست می زنه)ولی بیسش در حد قیمتش که حدود ۶ملیون از ۳۱۰ ارزون تره راضیتون می‌کنه   خاستین صدای باس زیاد داشته باشید همسایه هارو اذیت کنید و خودتون رو جی بی ال بگرید  سونی داخل خونه و وجد میاره شمارو ولی تا درب رو میبندید مثل ساند بار سونی صدا خارج از ساختمان نمیره !!جالبه   ولی بازم میگم قبلش جی بی ال رو کنار همین تست کنید نظر من شخصیه منی که هارمن کاردن بازم میگم سونی بهش نزدیک تره تا جی بی ال ...."
4,"راضیتون میکنه... اگر برای مسافرت میخواید حتما به سایز و وزنش دقت کنید.... یه نکته ایی که هیچکس بهش تو نظرات اشاره نکرده 78 وات بودن اسپیکر‌ همه به توان پیک 240 واتی اشاره میکنن که غیر واقعی"
5,کسایی که با اسپیکر های سونی آشنایی دارن بدونن که این یکی از بهترین اسپیکر هاییه که سونی تا بحال ساخته هم صدای عالی و هم باتری قوی
5,با قیمت نزدیک به جی بی ال ۳۱۰ مدل ۳۱۰ برای خرید به صرفه تر هست.اما زمان تخفیف توی فروش شگفت انگیز ،قیمتش نسبت به کیفیت و حجم صدا بی رقیب میشه.دیجی کالا لطفا شگفت انگیزش کن
5,سونی ایکس پی ۷۰۰ یکی از بهترین اسپیکرهای موجود در بازاره قیمت دیجی کالا از همه جا مناسب‌تره
4,در کل اسپیکر خوبیه ولی اگر رقص نور براتون مهمه jbl گزینه مناسبتریه
5,وضوح صدا وپخش عالی صدای بافرکانس پایین وبم
5,اسپیکر بسیار عالی و فوق العاده
5,من این اسپیکرو تو دیجی کالا تحت نظر داشتم وتونستم در پایین ترین قیمت ۱۱/۲۰۰ بخرم اسپیکر خوبی هست ولی نه دیگه با این قیمتهای فضایی
5,حتما پیشنهاد میکنم
5,از هر نظر عالی و باکیفیت.صدا عالی و دارای اکوی عالی
4,قطعا جی بی ال صداش شفافتر و رساتره ولی نه در حدی که قیمتش دوبرابر باشه (من اینو خردادماه ۱۵ خریدم البته نه از دیجیکالا و JBL حدود ۲۶ تومن بود)
5,واقعا عالی  از این بهتر نداریم   قیمتش تو سایتهای دیگه خیلی خیلی  ارزونتر شده
