5,خوب بود
5,تو تخفیف بسیار عالی بود، خیلی راضی بودم 
5,کمیابه چاره ای نیست بخرید
5,خوبه جنس و کیفیت خوبی داره
5,"عالی با تشکر از دیجی کالا"
5,عالیه  خرید اینترنتی بی دردسر و راحت، نیاز به رفتن فروشگاه ها تو هوای گرم و سرد نیست. راحت انتخاب میکنی بعد سفارش میدی، حتی میتونی هزینه سفارش رو حضوری پرداخت کنی. 
4,کاور نسبتا خوبی است و برای محافظت از گوشی مناسب است.
0,خیلی خوب و عالی بود هم از دوربین ها محافظت میکنه هم رو صفحه نمایش میگیره و محافظت میکنه
5,اثر انگشت نمیگیره داخل کاور مخمل کار شده در کل خیلی راضیم پیشنهاد میکنم
5,اگه با بزرگ و گنده شدن گوشی مشکلی نداشته باشین و بیشتر در خونه باشین یه کاور کامله برای این گوشی 
5,عالی پیشنهاد میشه مرسی از دیجی کالا
4,کاور خوب و استانداردی هست. 
5,خیلی قشنگ وقتی به گوشی نصب کردم  زیباتر شد.
5,از لحاظ کیفیت و جنس مناسب بود
5,زیبا ،مقاوم ،خوش دست
3,اثر انگشت رو کا مل نمیگیره وقتی قاب میندازی و اینکه بعضی فیش AUX کامل نمیوفته 
5,عالیههههههههه
5,واقعا کیفیتش عالیه
5,توی آف خریدم ۱۷۰ که بسیار قیمت عالییه و توی بازار با این قیمت اینطور کاوری پیدا نمیکنی . دوستان هرکسی خواست بخره شک به دلش راه نده و خیالش راحت باشه ک ی کاور عالی داره میخره
5,خیلی ممنون از شما بابت این خدمات 
5,در کل عالی بود اما می‌توانست کارخانه  ازین زیبا تر طراحی کنه و کلی نگاه کنیم نکات مثبت زیادی داره ارزش خرید داره تا 200 هزارتومان 
5,خیلی تمیز و با کیفیت
5,خیلی عالی بود
5,من کامل راضی ام خیلی خوب تولید شده تنها ایرادش اینه که چربی میگیره و زود خاکی میشه اگه محیطتون کاری باشه برای روز مره عالیه 
5,کیفیته خوبی داره ولی داخلش بوی چسب میده 
5,سلام من دو تا سفارش دادم یه مشکی یه قرمزشرابی خیلی خوش دست و با کیفیت هست جنسش سیلیکونه داخل کاور هم مخمل هست که موقعی که گوشی رو میزارین داخلش پشت گوشی خط و خش بر نداره محصولات لوکسار عالی هستن از خریدم راضی هستم تشکر از دیجی کالا و فروشنده چنتا عکس هم براتون میزارم که متوجه کیفیت کار بشین.
5,خوبه گارد محکمیه و خوب از گوشی محافظت میکنه من که راضیم
4,خوب بودن جنسای دیجی کالا راضیم فقط امیدوارم همیشه خوب باشه از نظر قیمت کیفیت و اگ جا داره بهترم بشه زودترهم ب دستمون برسونین ممنون میشیم
5,"واقعا راضی بودم و بسیار روی گوشی شکیل و زیباست و هم شبیه عکسه خوشم اومد   توصیه میکنم"
5,"کیفیتش خیلی خوبه و خیلی زیباست و خیلی بهتر از عکساشه و هم سایزش هم فوق العاده عالی کاملا فیت با گوشی"
5,"نسبت به قیمتی که گذاشتن خوب بود  من هرجا قیمت کرده بودم نزدیک ۳۰۰ تومن بود  ولی با این تخفیف که گذاشتید خیلی حال کردم"
5,"قاب با کیفیت و نرمی و شیکی هست داخلش هم یه لایه مخملی برای  خط نیفتادن گوشی داره در خریدش شک نکنید"
5,تنها ترین قابی که برای گوشی هست همینه و البته بهترین قاب هم هست.
