5,با سلام واقعا با کیفیته و دقت سنسورهای ساعت عالیه در کل اگه پولتون همین قدره به نظرم بهترین گزینه همینه 
5,بنظرم قیمتش عالیه و بسیار شیکه
5,کاملا ازش راضیم اما اگر سامسونگ دارید صد در صد کلگسی واچ ۴ بخرید تو این رنج قیمت
5,واقعا خیلی با کیفیت و عالی هست .حدود یه ماهه از دیجی کالا خریدم و همه ی مواردش بدون مشکل هست .از لحاظ باطری هم واقعا خوبه .تقریبا هر دو هفته شارژ میکنم . 
5,فوق‌العاده و بی نظیر....کاربردی . بعد از دوسال بدون هیچ مشکل
5,همه چیزش خوب بوده تا الان خدا رو شکر از زمانی که خریدم
5,بخرید
5,از خریدش راضی ام
3,"ساعت خوش دست و سبک و با کیفیتیه ، دوسش دارم ولی کاش بیشتر هزینه میکردم و کمی راحت تر بودم  مثلا تکست نمیشه بدی ، ماشین حساب نداره  وضعیت آب و هوا دقیق نیست ، یعنی آپدیت نمیکنه یا خیلی دیر آپدیت میشه  بعضی وقتا خود بخود رستارت میشه  بند ساعت خوب نیست زیاد عرق میکنه دستت  تو این رنج قیمت میتونست و باید بهتر عمل میکرد ، الان با قیمت های کمتر از این هم همین کارایی و امکانات رو بهت میده"
5,این ساعت را برای کسی خریدم و خودم همین مدل را دارم و خیلی راضی هستم به خصوص از لحاظ نگه داری شارژ
4,"با سلام.  بنده این ساعت از یک سایتی به تاریخ پانزدهم مرداد 1402 به مبلغ 4850 و با گارانتی یک هفته مهلت تست تهیه کردم و مشاهداتم رو به از یک هفته تست خدمت دوستان عرض میکنم امیدوارم مفید باشه. مورد اول باطری ساعت هستش که بنده با یک بار شارژ کردن 100درصد و با روشن بودن ثبت ضربان قلب به فاصله هر ده دقیقه و روشن بودن پایش خواب و به مدت حدود نیم ساعت فعال کردن پیاده روی که با روشن شدن gps همراه هستش و کارهایی از قبیل ریختن اهنگ در ساعت و تست تماس و صحبت با ساعت به مدت حدود یک ساعت و اتصال به اسپیکر به مدت دو ساعت و اتصال بلوتوسی دایم به گوشی باطری بعد از یک هفته به عدد 5درصد رسید.دقت سنسرهای اکسیژن خون و ضربان قلب خوب که میشه روش حساب کرد. کیفیت اسپیکر و میکروفون متوسط به پایین هستش البته در مقایسه با gt2 هواوی . بقیه موارد رو هم در نقاط ضعف و وقت ذکر کردم. فقط باید بگم که فعال کردن قابلیت جواب دادن به تماس رو باید از برنامه zepp فعال کنید. برای ریختن اهنگ روی ساعت نیز باید از وای فای گوشی استفاده کنید و با بلوتوس امکان پذیر نیست. واچ فیس های خوبی هم داره و از طریق zepp میتونید از عکسهای گالری نیز به عنوان تصویر ضمینه یا واچ فیس استفاده کنید. در کل ارزش خرید رو داره . امیدوارم که کمکی برای انتخاب شما کرده باشم."
5,من این ساعتو از دیجی نخریدم ولی میتونم بگم از نظر نگه داشتن باطری واااقعااا عاااالی عمل میکنه من صفحه اش رو گذاشتم رو حالت اسمارت یعنی وقتی دستمه عقربه بزرگ و کوچیکو با یه نور کمی نشون میده وقتی مچمو میچرخونم سمت صورتم صفحه کامل تر و بیشتر روشن میشه و وقتی خوابم یا وقتی از دستم درش میارم صفحه کاااملا خاموش میشه اینارو گفتم که بگم رو حالت اسمارتش رااااااحت چهار پنج روز برام شارژ نگه میداره و من ادمیم که تقریبا ساعتو از دستم در نمیارم. البته بگم من زیاد هم به گوشی وصلش نمیکنم یا زیاد اپشنای انالیزگرشو بجز کیفیت خواب روشن نمیذارم اگه اینارو روشن کنی شما حساب کن سه چهار روز بهت شارژ بده. شارژ شدنشم خیلی طول نمیکشه شما چهار روز استفاده کن بعدش یکی دو ساعت بزن فول شارژ میشه کیفیت ص نمایشش هم که عالیه انقد که بعضیا با بعضی از واچ فیساش فک میکنن ساعت انالوگ بستی. در کل ساعتیه که اگه صفحه اشو روشن یا رو حالت اسمارت بذارید خیلیا ازتون میپرسن مدل ساعتتون چیه در صورتی که اکثر ساعت هوشمندا شکل همن. در مورد ضد اب بودنش من جرات نکردم زیاد امتحانش کنم ولی در حدی که دست میشورید اوکیه حتی چند باری از ارنج به پایین اب ریختم زو دستم ساعتم دستم بوده مشکلی پیش نیومده ولی ریسکیه دیگه نکنید زیاد ازین کارا خصوصا که گارانتی که من دارم فقط یکبار خرابی در اثر اب رفتن توش رو پوشش میده. از ویبره اش بگم عااالیه قویه الارم بذارید قشنگ بیدارتون میکنه یا نوتیف بیاد قشنگ میفهمید هم میکروفون داره هم اسپیکر و صدای شما برای طرف مقابل قشنگ میره صدای طرف مقابل هم واضح میشنوید ولی دیدین مثلا تو یسری هندز فری ها میزنی صدا رو زیاد میکنی صدارو خوبو واضح میشنویا ولی یه خش خش خیییییلییی ریزی هم میاد زیر صدا؟ اینم صدای طرف مقابل رو یکم اونم اگر دقت کنید با این خش خش میشنوید ولی خیلی کمه اذیت کننه نیس صدا واضحه. فارسی پشتیبانی میکنه اس ام اس فارسی بیاد اوکیه میبینید ولی نمیتونید تایپ کنید باهاش یا جواب بدین حتی با ایموجی فقط میتونید بخونید همین. من حدود پنج ماهه ساعت رو دارم هر روز استفاده میکنم تو این مدت دوبار هنگ کرده نمیدونم چرا ولی نگران کننده نبوده خاموش روشن کردم درست شده یبارش هوا سرد بود داشتم دوچرخه سواری میکردم و کیلومتر و کالری اینا باهاش میسنجیدم شاید برا سردی هوا بوده نمیدونم یبارم همینجوری خونه بودم اینجوری شد.بعد از اونم خیلی استفاده ورزشی ای بجز یکی دوبار ازش نکردم که ببینم چی میشه فک کنم بجز این تو استفاده هایی که من ازش کردم موردی ندیدمو راضی بودم اها اینم بگم تو دست فوق العااااده راحت و سبکه تقریبا اصلا حسش نمیکنید البته من مدل اسپورتش رو دارم. مدل کلاسیکش که دورش فلزیه رو نمیدونم. اندازه صفحه اش یکم بزرگه اگه مچتون کوچیکه. اندازه ص ساعت مردونه های مرسوم. البته مچ خودمم کوچیکه ولی دوسش دارم میندازم اما گفتم که اگر رو اندازه حساسید بدونید. واچ فیس های قشنگ و شیکی هم تو واچ فیساش پیدا میشه. اگه مفید بود لایک کنید که بقیه ام ببینن اها یه بدی داره که ماشین حساب نداره. یذره ممکنه تاخیر زوشن شدن ص ساعت اگه ص خاموش باشه اذیتتون کنه در حد یکی دو ثانیه مکث داره. به گوشی من راحت وصل میشه شیائومیه گوشیمم  قیافه اش بهتر ار عکساییه که دوستان گرفتن گذاشتن ص اش محکمه من چند بار زدم اینور اونور خدارو شکر خش نیفتاده ولی گلسو بندازید شماها. نورش عالیه زیر شدید ترین نور افتاب هم کاملا ص مشخصه. تاچشم روونه. یکم فکر کنم برای من اگر چند ساعت فعالیت ورزشی بخوایید بسنجید باهاش ممکنه هنگ کنه. دیجی نمیذاره عکس بگیرم و الا از چندتا از واچ فیسای شیکش بزاتون عکس میذاشتم متاسفانه اکثرا مردم بد عکس میندازن:|
5,"سلاام این ساعت رو تقریبا دوسال دارم ساعت بسیار عالی البته اگه خریدین حتما گلس فراموش نشه"
4,"من این ساعت را در اوایل معرفی به بازار ایران از نمایندگی شیائومی خریدم. همیشه همراهم بوده و کمتر وقتی بوده که از دستم خارج بشه. روزی چند آلارم فعال برای بیدار شدن و انجام کارهام دارم و از این جهت خیلی خوبه. برای کاربرد معمولی به عنوان ساعت (و نه پخش موزیک و استفاده gps و مکالمه) به راحتی تا دو هفته نیاز به شارژ نداره. ضد آب هم هست. اما اما یک نکته: من همیشه حتی موقع دوش گرفتن، شستن دست و در استخر هم باهام بود ولی چند بار تو دریا هم دستم بود و بعد از چند سال (فکر کنم بالای ۲ سال) متوجه شدم آب دریا بهش نفوذ کرده و مرتب خاموش و روشن میشه. پیچ ها را باز کردم و بخش هایی که نفوذ آب قابل رویت بود را تمیز کردم ولی الان بیشتر از ۳ روز جواب نمیده. توصیه من اینه که ترجیحا برای جاهایی که آب شدت داره یا استخر های طولانی مدت یا آبی مثل آب دریا حتما ساعت را بیرون بیارید."
5,از دیجی کالا نخریدم ولی واقعا عالیه همیشه و هرلحظه باهامه 6 ماهه دارم موقع کار ورزش ظرف شستن دستمه بسیار عالی کاربردی باطری قوی هم داره
1,من این ساعت رو ۲ سال پیش خریدم بعد از کلی تحقیق از همه لحاظ همون چیزی بود که میخواستم ولی متاسفانه بعد از ۳ ماه استفاده تاچش از کار افتاد وعملا ساعت دیگه بدرد نمیخوره یکی از آشنا ها هم که از همین مدل داشت دقیقا به همین مشکل خورد به هر دری هم زدم نتونستم درستش کنم و الان حدوده دو ساله تو کشو داره خاک میخوره
