5,زیبا و آرگونومیک برای کسانی که مدت زیادی با سیستم کار می کنند ، مانند طراحها و مهندسین و کارمندان به شدت توصیه می کنم . ارزش خرید بالایی داره
4,موس خوبی است 
4,من این ماوس بتازگی تهیه کردم درکنار قابلیتهایی که همچون DPI و خوش دستی که داره خیلی هم روان فعلا که نکته منفی ندیدم
4,موس خوب و روونیه با سیم کنفی که زود پاره نمیشه
5,ماوس خوبیه . کاملا اقتصادی بصرفه اس نسبت به عملکرد و ظاهرش . 
4,کلا راس پولی ک میدین خوبه
4,کیفیت خوبی داره
3,کلیک چپ بعد از چهار ماه استفاده خراب شده الان یا نمیزنه یا خودش دَبل کلیک می‌کنه تازه این درصورتیه که من بیشتر از کلیک راست استفاده میکنم توی گیم
3,سلام من دوتا خریدم نسبت به قیمت مناسب هست ولی از نظر کارکرد و دوام هنوز تست نکردم
5,من چند ساله پشت سیستم میشینم و کار میکنم . ارزش این موس بیشتر از قیمتشه . همین
3,بنظرم مناسب دست های کوچیک نیست چون کار کردن طولانی مدت باهاش خسته کنندس
4,ماوس خوبیه...خوش دسته سنگینه ولی وزنش اذیت نمیکنه رنگش ماته راحتم میشه دی پی آی رو تنظیم کرد
5,karbordi
3,عالی بود
5,عالی
3,ارگونومیه خیلی جالبی نداره و از طرف دیگه کیفیت متریال استفاده شده واقعا خوب نیست و دوامی که از یه موس گیمینگ انتظار میره رو نداره. ولی بسته بندی خوبی داره، کیفیت کابلش خوبه، چنتا رنگ نور هم داره که با تغییر dpi تغیر میکنه. در مجموع برای کار جدی توصیش نمیکنم. گرین برند خوبیه و خدمات خوبی هم ارائه میکنه ولی برای کار حرفه‌ای بنظرم بهتره سراغ برندهای تخصصی‌تر مثل لاجیتک برید.
5,خیلی خوشم اومده از این موس، ارگونومی و لمس خوبی داره سنسورش هم عملکرد خوب و دقیقی داره
4,خلی خوبه
4,سلام من تقریبا ۳ ماهه که این موس رو خریدم و ازش راضی هستم اما یه بدی ای که داره اینه که بعد یه مدت که استفاده۰ میکنی جای عرق دست روش میمونه و برای دست های بزرگ خوبه یعنی من که ۱۲ سالمه برام بزرگه اما خیلی زیبایی داره
1,دیجی کالا زده گارانتی 25 ماهه ولی گارانتی کلا 6 ماه مونده
5,قبلا گرون تر بوده الان قیمتش مناسب تره و بهتر
5,عالی بود
5,عالیه کیفیتش خوبه و طراحی باحالی هم داره
4,سال ۹۹ خریدم ۲۹۹ تومن، تا الان به جز دکمه های کناری مشکلی نداشته، اونم باهاش کنار اومدم. درکل ماوس خوبیه ولی میتونه ماوس بهتری هم توی این بازه قیمتی وجود داشته باشه.
3,جنس و کیفیت خیلی خوبی داشت. برای گیمینگ عالیه. سیم باکیفیتی هم داشت.
2,اونی که برای من فرستادن کلیک راستش خراب بود مشخصه مرجوعی یکی دیگس جنس خراب به مردم نندازین
5,بسیار موس خوش‌دستی هست. نسبت به قیمتش واقعا می‌ارزه.
4,خوب بود  مخصوصا اینکه دست واقعا راحته باهاش 
4,یک داستانی هست من از محصول تقریبا راضی هستم ولی محصول با گارانتی 12ماهه بدست بنده نرسید، امروز سفارش رو گرفتم که تا اواخر فروردین 1403 انقضا داره، تقریبا 8 ماه، کاچی به از هیچی.
5,خیلی خوب بود
4,ظریف کاری نشده ، یعنی دکمه‌ها و اسکرولش کمی لق میزنه، اجزاش محکم جفت و جور نشده  کیفیتش هم معمولیه ، بد نیست آر‌جی‌بی داره که نور پردازیش خیلی مشخص نیست سه چهارتا رنگ هم داره
2,جنسش خوب نبود، وقتی موس رو روی موس پد میکشی یک چیز تیز زیر موس هست که کشیدگی ایجاد میکنه که نمیزاره موس به شکل روان تکون بخوره. حدس من اینه که موس اصل نیست و تقلبی میباشد. 
2,کلا دو ماه کار کرد
5,عالی و خوش دست
4,کلاسیک و ساده
5,عالی
5,"با تحقیق زیاد خرید کردم این موس رو. ارگونومی و طراحیش عالیه.کیفیتشم نسبت به قیمتش قابل قبوله"
5,"من هم موس تسکو دارم، هم وریتی که از نظر کیفی واقعا از همشون بهتره موس های گرونتر (تو رنج یک میلیون) فقط آر جی بی و امکان تغییر وزن دارن   من که بشدت راضی هستم یکی هم‌ برای دوستم گرفتم"
5,قیمتش خوب بود بسته بندی مناسب و به موقع و سالم  به دستم رسید
5,اگه با سیم بودن موس براتون مهم نیست این مدل یه انتخاب عالیه من 3 ساله دارم با این مدل کار میکنم
1,برای من سگنین بود و کاربردی نبود
5,خوب
3,کیفیتش خوبه
4,یه کالای ایرانی خوب
5,عالیییی
4,با دوام....
5,کیفیت خوب
5,عالی بود و با کیفیت
5,نسبت به قیمت خیلی عالیه
4,عالیه
5,با این قیمت نمیشه گزینه بهتری پیدا کرد
5,موس خوبیه نسبت به قیمت عالی 
4,من راضیم
1,"خرید این موس اصلا پیشنهاد نمیکنم . تو فورتنایت وقتی میخواستم بیلد کنم از کلید های سمت چپ موس به صورت همزمان نمیشه استفاده کرد که این افتضاحه ولی جنس بدنش خوبه و خوش دسته اگه واسه گیم میخواید اصلا نخرید اینو ولی اگه واسه کار روزمره یا وبرگردی میخواید میتونه اوکی باشه"
3,راضی هستم
4,درکل ماوس خوبیه و راضی کنندست
3,من ۲سال پیش خریدم ۳۲۵ الان ارزونتر شده جالبه واقعا.هیچ امکانات خاصی نداره و کاملا معمولی
5,ماوس خیلی خیلی خوبیه تا الان که خیلی راضیم 
3,خوب بود من راضی بودم
5,برای بازی و طراحی خیلی خوبه
5,این موس بی نظیره من ۵ ساله دارمش و همیشه مثل تراکتور ازش کار میکشم صبح تا شب ازش استفاده میکنم هیچ اتفاقی نیفتاده براش و نسبت به قیمتش عالیه هم از نظر راحتی و جای دستی که داره هم نرم بودن موس فوق العادس فوق العاده
5,خوش دست و خوب 
4,سایز این موس بزرگ است 
5,خیلی عالیه
5,عالیه 
4,نسبت به قیمتش خوبه
4,خوبه بدیی ندیدم
3,نکته منفی و مثبتی نمیبینم - با این قیمت نمیشه توقع بیشتر داشت - 
4,تنها مشکل این محصول صداش هست. من برای کار ادیت و تدوین ازش استفاده می کنم.
3,دو تا موس از این مدل خریدم هر دو دکمه چپ کلیک شون بعد از سه سال خراب شد یعنی باید حسابی بهشون فشار بیاری تا درست کار کنند 
4,خوبه بد نیست نسبت به قیمتش
5,"سلام من این موس رو نزدیک به یک ساله که دارم و خیلی خوب تو گیم و مخصوصاً تو ماینکرفت بدوارز که خیلی خوب میشه توش پلی داد البته با این رنج قیمت اگه سه برابر این قیمت رو داشته باشید میتونید بلادی بگیرید. در اصل خیلی خوبه"
4,این دومین موس من از این مدله.برای گیم استفاده میکنم.خیلی ازش راضیم خوشدسته.بازیم باهاش صد در صد فرق میکنه و حرفه ای تر میشم.قیمتش که عالیه
5,موس خیلی خوبی است تو دست حس خوبی دارد ولی کالای ارسالی از فروشنده به جای 25 ماه گارانتی که روی جعبه نوشته شده تا 22 فروردین سال 1403 گارانتی داشت که میشه تقریبا یک سال
5,با کیفیت و عالی. ممنون از فروشنده كه پلمپ رو باز نکرده بود. به اندآزه قیمتش ارزش خرید خوبی داره.
4,خوبه دو سه سال جواب میده
5,واقعا کفیت خوبی داره نصبت به قیمت
5,من از این موس برای کار های روزمره استفاده میکنم ... بخاطر کیفیت نسبتا مناسب موس های گیمینگ و قیمت مناسب این مدل رو انتخاب کردم و راضی ام ازش 
4,الان یه یک سال هست استفاده میکنم خدارو شکر بد نیس
5,موس کاربردی است
2,نخرید بنظرم
3,ماوس خوش دستیه با قیمت مناسب و با طرح گیمینگ دقت خوبی داره
5,من یکساله دارم استفاده میکنم طراحیش خیلی خوبه  قرارگیریش توی دست خیلی خوبه و رنگاش عوض میشه و قیمتش هم خوبه
4,کیفیت خیلی خوبی داره. سایز موسی کمی بزرگ هست البته برای من خوشدست به حساب می آد اما برای کسانی که دستای کوچک دارند علی الخصوص خانمها شاید زیاد مناسب نباشه.
5,بهترین موس سیمی تا رنج ۳۰۰ تومن بود وقتی من خریدم، الانم تو رنج قیمتش باید جزو ۳ تای برتر باشه قطعا رنگ های RGB محدوده ولی خوشگله، تو ذوق نمیزنه توی تاریکی و زیادی پر نور نیست، حساسیت تعداد نقاط در اینچش واقعا عالیه و برای گیم زدن مناسبه چ برسه برای کار عادی ( چون من خریدم برای استفاده معمول با لپتاپ ولی تو گیم هم موردی پیش نمیومد )
4,ماوس خوبیه راضی بودم جنس سیمشم خوبه خوش دستم هست
2,به یک ماه نرسید دکمه هاش افتادن توش
5,من سال ۹۶ خریدم و رااااضی بودم به همه هم پیشنهاااد میکنم
5,کیفیت نسبت به قیمت خیلی خوب
4,ماوس خوبیه من۶ماهه دارم استفاده میکنم رازیم ازش ولی تازگیا کلیک چپش بعضی وقتا کار نمیکنه
1,یو اس بیش قطع و وصل میشه خیلی اعصاب خورد کنه
4,سه سال خوب واقعا کار کرد. دقت چشمی برای بازی های شوتر متوسطه ولی نسبت به قیمتش به قدری راضی بودم که دوباره دقیقا همین مدل رو بگیرم. تنها دلیل خرابیشم از بین رفتن عمر کلیک راست توی بازی موبا بود الان هم از موس قبلی برای موبا و از جدیده برای شوتر استفاده می کنم.
5,عالی
1,موس را اگه یکم با سرعت ۱۰ سانت حرکت میدادم نشانک میپرید مخصوصا توی dpi پایین،بازم خوبه تونستم مرجوعش کنم
3,خوبه ولی بعد از چندین ماه خراب میشه و نمیشه ازش انتظار یه ماوس گیمینگ رو داشت.
5,سرعت خوب
5,نسبت به قیمت موس خیلی فوق العاده ایه
4,برای دست هایی با سایز بزرگ خیلی مناسب ولی خوب انتظار یه موس حرفه ای رو نداشته باشین 
5,واقعا از نظر کیفیت و جنس عالیه ، در خریدش شک نکنید .
4,موس خوبیه کابلش چند سال برام دووم اورد ولی کلیک چپش یکم خراب شد
