5,کیفیت مناسب و برنامه خوب برای مدیریت دوربین متریال بدنه خوبه
5,بااینترنت وای فای وصل شد خداروشکر مشکل آپدیت نداره مرتب پیام آپدیت بیاره. متاسفانه چند سال قبل که گرفته بود بدلیل پیام مکرر آپدیت دوربین رو حالت dead موند و هیچ نمایندگی قبول نکرد. ارتباط صدایی دوطرف عالی بود سنسور تکان حرکت قوی عمل میکرد شیائومی عالیه
5,ازش استفاده کنین لذت میبرین.
5,"این دوربین را برای امنیت خانه خریدم و از هر لحاظ با قیمتی که داره و به عنوان یک دوربین تحت شبکه عالیه واقعا کیفیت خوبی داره و اتصال اون از طریق مودم ایرانسل براحتی انجام گرفت سرعت انتقال اون نسبتا خوب بود ولی یک تاخیر زمانی وجود داره که شاید به خاطر مودم من باشه به هر حال با یک هزینه کم توانستم یه دوربین با کیفیت خوب برای خودم ردیف کنم،اگر کسی بخواد برای اتاق کودک و یا کنترل محیط خانه و از اتصال هات اسپات استفاده کنه که دیگه معرکه میشه ممنونم از دیجی کالا و فروشنده محترم واقعا راضیم"
5,عالی  کیفیت تصویر خوبی داره  
5,شیاومی بهترینه، من خریدم ، مثل ماه کار میکنه،
0,عاااااالی و کار کردن باهاش راحته
5,مطلوب
4,خیلی خوب و کاربردی  هیست حتما توصیه می‌کنم 
5,کاملا ازش راضیم فعلا که همه چیزش خوب بوده با مودم مبین نت اتصالش برقرار نمیشد اما با ایرانسل اوکی شد راحت
5,با این قیمت کاملت به صرفه است فقط من هنوز نحویه روشن کردن هشدار دستگاه رو ( کسی از جلوی دوربین رد بشود براتون پیغام بیاد) رو پیدا نکردم دوستان اگه می دونید راهنمائی کنید
5,"من راضی هستم و دو عدد خریدم هیچ مشکلی هم ندارم"
5,من که راضی بودم نصب هم راحت بود  نکته: کارت حافظه رو وقتی دستگاه خاموش هست قرار دهید 
4,خوبه
5,خوب نبود
5,همه چیزش خوب بود غیر از وصل کردنش
5,بسیار عالی است
5,من ۲ تا گرفتم کیفیت تصویر اگه رو ۳۶۰ بزاریم خیلی سرعتش بالا میره برایه اینترنت ایران
5,کاربردی و خوب ولی از بابت اینکه دیجی کالا 500 امتیاز ها و قرعه کشی های اینجانب را از بین برده و در نظر نگرفته از دیجی کالا به شدت ناراضی هستم
5,با خرید و نصب این دوربین و مشاهده عملکرد آن بخشی از دغدغه های مراقبتی من کاهش یاقت
4,"درود بر دوستان. همه ی مشخصاتی که گفته شده را دارا هست مثلا دید در شب نسبتا خوبی داره، سنسور حرکت داره که میتونی تو نرم افزارش تنظیم کنی فقط مواقعی که یکی از جلوش رد شد فیلم بگیره و حتی دنبال سوژه حرکت کنه البته یکم کند عمل میکنه و سرعت عملکردش پایینه مثلا اگه یکی با سرعت از جلو دوربین رد بشه دنبالش نمیکنه حدود ۱۰ ثانیه هم تاخیر پخش آنلاین داره البته با خط ایرانسل، ولی با وای فای ۱ ثانیه تاخیر داره. زیر بالکن طوری که بارون بهش نخوره هم میتونید نصب کنید. مزیت های خوبی داره در کنارش یه عیب دیگه هم داره که نرم افزارش کل زبان های جهان را ساپورت میکنه به غیر از ایران. ولی برای ترجمش میتونید یه شات از صفحه ی مورد نظر بگیرید و ببرید تو برنامه ی ترجمه ی گوگل، اونجا براتون صفحه را ترجمه میکنه. بدرود"
5,راحت روی دستگاه اول نصب شد ، قابلیت میکروفون ش واقعا کارامد بود ولی روی گوشی دوم نصب نشد و یکم مرددم کرد برای خرید دوم پورت usb میخوره که میتونید وصل کنید به رک و سرور و یا داخل منزل به پاور بانک و یا دوشاخه شارژر قدیمی
5,خیلی کاربردی  کیفیت تصویر خوب  کیفیت صدای خوب  تشخیص شب خوب  کیفیت تصویر در شب خوب 
5,عالی
4,برای من که بایدفیلتر شکن وصل کرد .اونم ن هر فیلتر شکنی .یکم تاخیر داره .کیفت رنگ وحالت شبش هم اوکی
4,با شارژر موبایل هم میتونید بزنید که فقط ۱۰۰ تومن هزینه داره واسه خرید راحت نصب ولی واسه بدون اینترنت کار نمیکنه شایدم من نتونستم در کل تو رنج ۱۳۰۰ تومن دوربین خوبیه
4,خوب بود
4,خوب
5,کیفیتش خوبه، من که راضیم البته یه روزه استفاده کردم، فعلا که خوبه.  از نظر ظاهری هم زیباست
4,خوبه  اینترنت قوی می خواد
3,بعضی وقت ها اوکی ولی در اکثر مواقع با اتصال به دوربین به مشکل میخورید
5,من که خیلی خوشم اومد و حال کردم با خریدم ، گربه خونمون رو به راحتی چک میکنم 
5,پیشنهادمیکنم
5,"طبق دفترچه (انگلیسی) خیلی ساده راه‌اندازی می‌شه. ابتدا نرم‌افزار مخصوص رو دانلود و نصب کنید. ساخت و فعال‌سازی اکانت در نرم‌افزار با ایمیل انجام می‌شه. از طریق نرم‌افزار دوربین‌ رو میشه اضافه کرد و تمام کنترل‌ها رو انجام داد. داخل جعبه کابل مناسب و بلند مخصوص دوربین وجود داره و شما باید فقط یک سری آداپتور که خروجی (usb) ۵V و ۲A داره تهیه کنید."
4,خوبه کار راه اندازه
3,کیفیت تصویر خوب بود
5,برای کسانی که گوشی شیائومی دارن خیلی خوبه
4,از خریدم راضیم  بدون فیلتر شکن با مودم ایرانسل هیچ مشکلی نداره سرعت خوبی داره  تنها ایرادی که داشت آدابتور نداره و باید جداگانه تهیه کنید
5,در کل خوبه نسبت به قیمتش کار راه میندازه
4,نمیدونستیم آداپتور نداره و با صرف پول زیادی نصبش کردیم.اما تصاویر و چرخش خوبی داره.
5,عالی و کارا
5,بسیار عالی و پر کاربرد
5,بهترین پیشنهاد برای کم هزینه تر کردن کار نصب دوربین
5,تصاویر با کیفیتی داره با زاویه ۳۶٠ درجه، با نصب اپلیکیشن می تونی از هر جایی محیط رو کنترل کنی
3,تصویرش با کیفیته ولی در کل یه مقداری گیج می زنه... اگه ی مدل بالاترش خرید بشه بهتره
5,عاليه.فقط با اينترنت همراه اول كانفيگ كنيد كه پيغام خطا نده
3,متاسفانه نسبت به سایر محصولات انتقال تصویر با فیلتر شکن انجام میشه و در بین محصولات شیامی ضعیف تر هست مدل ۲k رو تهیه کنید
5,دوربین فوق العاده ایه. یک ساله ازش استفاده میکنم. کیفیت خوبی داره
4,برند شیائومی که نیاز به تعریف نداره خوبه یک مدل بالاتر هم داره که من دارم و میتونم بگم تفاوتی با هم ندارن این ارزون تره
5,من این دوربین را نصب کرده ام بسیار کاربردی است، و تصاویر واضح را برآیم ارسال میکند، برای افزودن به سیستم های امنیتی و مراقبتی از کدوم و سالمند کارایی عالی دارد.
5,عالی بود کیفیت عالی 
4,راضی بودیم 
5,پیشنهاد میکنم ، بسیار کاربردی، من دومدل مختلف این محصول را خریداری کرده ام و بسیار رضایت دارم
5,خیلی خوبه اول با نت خط وصل نشد اما بعدش با پشتیبانی هماهنگ شدم و درست شد
5,"سلام من بعد از عوض کردن چندتا دوربین اینو گرفتم وصل و راه اندازیش اسونه فقط اگر با اینترنت خط میخوایی وصل بشی باید با وی پی ان باشه  کیفیت تصویر عالی وصل هم سریع"
5,بین این مدل و c400 دوبه شک بودم که اختلاف قیمت یک میلیون تومانی داشتن و با توجه به وضعیت اینترنت مون این دوربین اردیبهشت ۱۴۰۲ با قیمت ۲۱۰۰ در دیجی کالا و در بازار با قیمتی مناسب تر خریداری کردم(۵۰۰ زیر قیمت دیجی)
4,خوب بود
