4,سلام بلندی صداش کمه ولی کیفیت صداش خوبه
2,اگه برایه گیم میخواید پیشنهاد نمیکنم صدا پا ۳ بعدی نیست 
4,برای گیمینگ خوبه میکروفش خیلی قوی نیست ولی کاراتونو این ویس چت بازی اینا راه میندازه اگه برا تولید محتوا بخوایین از میکروفش استفاده کنین زیاد توصیه نمیکنم
5,برای گوش های بزرگ مناسب تره من گوشام کوچیکه کمی شل هست
2,واسه گوشی خوبی نیست
5,با توجه به قیمت یه هدفون فوق العاده ایه
4,از این ارزون تر نیست
4,والا من برا پسر ۶ ساله ام سفارش دادم فکر کردم برا بازی با موبایل هم خوبه اما متاسفانه بدرد گوشی نمیخورد و چون سیم داشت پسرم همون لحظه اول گفت نمیخوامش منم موجوع زدم امیدوارم پیگیری کنن و بیان ببرن چون بدرد بچه ۶ ساله نمیخوره چون استفاده نکردیم نمیتونم نظر بدم
5,هدفون خوبیه نثبت ب قیمتش عالیه 
5,هدفون خوبیه من مشکلی بعد از یه روز استفاده نداشتم 
5,با تشکر از دیجی کالا برای ارسال به موقع و جنس با کیفیت
4,نسبت به قیمتی که داره خوبه راضی هستم
4,درکل راضیم چون حدود یک ساله که دارم و ازش راضی ام و غیر از سنگین بودنش عیبی ندیدم که اونم میتونید مثلا هر 1 ساعت یکبار 10 15 دقیقه از سرتون بردارید بذارید دور گردنتون که مشکل آرتروز نگیرید.
5,هدفون خوب و کاربردی است
5,عالیه در کل
5,خوبه
0,لوله های بالای هدفون که روی سر قرار میگیره از جنس پلاستیک تو خالی و شبیه نی نوش هستن -میکرفون صدای خیلی ضعیفی ضبط میکنه -صدای هدفونش خوبه ولی نسبت به قیمت - شاید خوب روی گوش رو نگیره چون بزرگه - بعد از یه مدت عرق میکنه گوش
1,بخرید  بهترین بهترین خفن
4,هدست خوبی در کل
4,من این هدفون رو ۳ سال داشتم و هفته پیش خراب شد و طبیعیه نسبت به هزینه ای که میدید عمر کمتری هم خواهد داشت
5,عالی کیفیت بالا مناسب
2,پیشنهاد میکنم مارک های خارجی و مطمعا بخرید
2,میکروفن خرابه
4,درکل به قیمتش مناسبه
5,عالی است‌ممنون
4,راضی هستیم و توصیه میکنیم
5,خیلی خوب بود
5,عالی بود حتما بخرید
5,یه چیز معمولی ، هرچی پول بدی آش میخوری 
3,در حد خودش خوبه ولی توان پخش صدایی خیلی بالا رو نداره
4,عالی
5,عالی
5,کیفیتی عالی
5,بهترین هدفون برای گیمینگ هست 
2,وقتی برام آوردن تا شده بود و صداش مشکل داشت برای همین مرجوع کردم
5,جنس خوبی داشت عالی بود
5,یکی از بهترین ها
5,کبفیت نسبت به قیمت عالیه برای من بیشتر از کیفت هدفونش کیفیت انتقال صداش مهم بود برای درس آنلاین پسرم که عالی است.سیمش هم بلند و خوبه
5,من چند سالیه خریدم و هنوز سالمه و کیفیت صدای خوبی داره 
1,سلام هر کس این پیام رو می بینه بدونه این هدفون اصلا بدرد نمی خوره صدا از ته چاه میاد بیس نداره مثل هنزفری مترو میفروشن هست اصلا نخرید که پولت ون رو می ریزد دور
5,واقعا بی نظیره اما بدرد پی سی میخوره برای گوشی استفاده نکنین بهتره
5,عالی میکروفون خوب فقط یه خورده صداش بده
4,چند ماهه دارم خیلی خوبه
5,با این قیمت از این بهتر نیست. زیاد نگردید و وقت هدر ندید
5,میخاهم بدونم برای موبایل هم میشه وصل کرد
4,صدای مناسبی داره و هدست گوشی بزرگی داره
5,کیفیت صدای خوبی داره
5,عالی پیشنهاد میکنم
5,من برای پسرم خریدم و کاملا از خریدم راضیم 
3,تو این رنج قیمت واقعا ضعیفه و خیلی بهتر از این میتونید پیدا کنید من خریدم سیمش با کمی فشار از جاش در اومد
4,خوبه ولی به نظرم میشه با این هزینه میشه یک هدست بهتر تهیه کرد
4,خیلی خوبه من که خیلی ازش راضیم برا ادیت و گیم عالیه مایک خوبی هم داره 
5,بسیار خوب منم خودم دو دل بودم بخرم یا نه ولی عالیه من چون باهاش گیم میزنم واسم مهمه هدفون و این بهترین انتخابه 2 ماهه هم دارمش
5,بعد از ۱ سال استفاده نظرم رو میگم، برای بازی و کلاس‌های آنلاین استفاده کردم عالی بود
5,نسبت به چیزی که دارید پرداخت میکنید چیز باکیفیت تری دریافت میکنید درواقع ولی به نظر اگه میخواید هزینه کنید دنبال بهتراز این باشید
5,خیلی خوب صدا پا میده
4,برای برادرم خریدم و راضیه
4,خوبه به قیمتش
5,کیفیت مناسب بود
4,من دو سالیه دارم استفاده می‌کنم برای گیم و کارهای روزمره. صداش نسبت به هدست‌های دیگه نسبتا کمه که البته برای من خوبه چون گوشو در استفاده طولانی اذیت نمی‌کنه (من خودمم صداشو در حد پایین قرار میدم). اندازش هم مناسبه و کیفیت خوبی داره. 
5,کاملا خوب وعالی وتحویل به موقع.
4,خوب با در نظر گرفتن قیمت خوب است وشاید بشه گفت عالی
3,راضی بودم....
4,"گوشاش بزرگه  واسه پسرا مناسبه"
4,قیمت و کیفیت بالا است 
4,یه ۶ ماه پیش گرفتم ، خوب بود فشار به گوش نمیاره ولی این اخرا چرمش پوست پوست شده بود . و بعد یه ۲ ، ۳ ماه سیم رابطش از هدفون تقریبا جداشد و مجبور شدم با چسب نگهش دارم .
0,خوب هستش برای گیمینگ توصیه میشه
5,"هدفون نسبت به قیمتش بسیار عالی هست کیفیت صداش خیلی خوبه  گوشی هاش هم بزرگه و قشنگ روی کوش کیپ میشه"
4,برای هدیه گرفتم. پیشنهاد میکنم
3,صدا و اینا خوبه ولی رنگاش اگه میخوای تو چشم باشه نیست
1,من برای جلسات آنلاین خریدم و گاهی برای آهنگ. برای جلسات آنلاین اصلا صدای من نمیره باید داد بزنم عملا تا صدای منو تشخیص بده و برای آهنگ هم صدای خود هدفون و کامپیوتر روی 100 باشه تا یه چیزایی بشنوی
5,واقعا از هر نظر بهترین هستش مخصوصا با این قیمت کم
