5,"چند نکته راجع ب تفاوت های آداپتور اصلی و فیک: ۱-روی کارتن آداپتور یه سریال نامبر چاپ شده که تعداد آن تو اصلی ها ۱۷ عدد است ولی آداپتور فیک ۱۹ عدد ۲-تعداد پین های آداپتور اصلی ۱۲ عدد بصورت منظم هست ولی آداپتور فیک ۶ ۷ عدد و نامنظم و بصورت یکی در میان ۳-اصلی ها بصورت شلاقی باز و بسته میشن ولی فیک ها معمولا گیر میکنند ۴-وزن آداپتورهای اصلی بدون کارتن ۸۶ گرم هست ولی فیک ها زیر ۸۴ گرم ۵-سریال نامبر کارتن اصلی در زیر شاخه سمت چپ کلگی آداپتور بدون کم و زیاد حک شده ولی در فیک ها معمولا یک یا چند حروف کم و زیاد هست و سوتی داره ۶-نوشته های موجود در آداپتور های اصلی کم رنگ و بعضا تار هستند ولی در فیک ها معمولا ضخیم و پررنگ هست ۷-آداپتور فیک رو وقتی تکون میدید صدا میده ولی اصلی ها صدا نمیده راستی قیمت این آداپتور در حال حاضر در اپل استور دبی هست ۷۹ درهم حالا چجوری زیر یک میلیون تومان بعضی فروشنده ها بحساب اصلی میفروشند شک برانگیزه!!  این اطلاعات من بود در ارتباط با آداپتورهای فیک و اصلی *ممنون از دیجی کالا بابت ارسال کالای اورجینال*"
5,عالی
5,"کالای اصلی بود دوعدد خرید کردم یکی از نشانه هاش این هست که پرت میکنید ضامن ها(پین ها) باید خودش باز بشه  و اینکه قسمت پین باید ۱۲عددی باشه وقتی نگاه میکنید"
5,عالی
5,شارژر اصل بوده طبق گفته های دوستان که تفاوت اصل و فیک رو گفتن
5,عالی
5,مرسی از دیجیکالا که جنس اورجینالشو خودش موجود میکنه که باعث میشه خیال ادم راحت باشه
5,عالی و اورجینال بود
5,شارژر کاملا اصلیه یه مقدار گرم میش موقع شارژ که طبیعیه
4,سلام شارژر خوبیه
5,در خریدش شک نکنید
4,قیمت واقعا گرونه و تو اصالت کالا هم خیلی مطمئن نیستم
5,عالی و اصلی
5,اصله ایرادیم نداره چن ماهه استفاده میکنم 
5,بسیار عالی
5,ممنون از دیجی کالا بابت ارسال کالای اصل
4,اصل بود
5,اصلی بود و از خرید راضی بودم
5,با کیفیت و اصلی 
