5,عااااالیه عاااالییی
2,خوب
3,نسبت به قیمت خوبه 
1,یکی از گوشی هاش کار نمیکه 
5,عالی
4,تو این بازه فیمتی خوبه
5,شارژ دهی خیلی عالی در حد چهار تا پنج روز رو بهتون میده البته اگر مداوم شب و روز استفاده کنید شاید دو روز من روزی حداقل 3رو استفاده دارم
1,از فروشگاه آراز ارس خرید شش عدد ایرپاد کردم دوتاشون از جمله همین ایر پاد یکی از گوشیاش کار نمیکنه
5,بسیار عالیست
4,خوب بود   به موقع. 
4,راضیم وپیشنهادمیکنم 
4,با این قیمت عالیه نکته : بیشتر از ۱ ساعت گوشو اذیت میکنه
5,عالی بود حتما بشما هم پینهاد میکنم بخرید
5,راه اندازه خوبه
1,فقط بعد از ده روزرسی
4,ممنون از دیجی کالا 
5,من الان یک هفته دارمش خیلی کیفیت بالایی داره زیبا هم هست فقط پاور بانکش واسه شارژ کردن گوشی مناسب نیست
5,عالیه
4,قیمت خوبه کیفیت هم خوب به نظر میرسه ولی باز زمان مشخص میکنه 
1,خیلی اشغال بود به درد نمیخوره حتی فایده مرجوعی کردنم نداشت
4,کیفیت صداش خوبه ، باتریش هم شارژ خویی نگه میداره فقط تو زنگ یه کم دیر میاره ولی برا موسیقی عالیه
5,پیشنهاد میشه
5,فک میکنم عالی باشه
5,من برای باشگاه خریدم و باهاش موسیقی گوش میکنم کیفیتش بسیار قابل قبوله
5,خوب ممنون عزیزی تشکر مکنم
5,خوب بود 
4,بد نیست
1,"اصلا توصیه نمیکنم من فکر میکردم دوگوشیه ولی تک گوشیه مرجوع هم میکنم قبول نمیکنن واقعا متاسفم واسه دیجیکالا"
5,عالی بود
1,شانسیه ، ولی خب من راضی نبودم ..
5,عالی توصیه میکنم
5,عالی
3,خوبه بد نیست. می ارزه
5,ازنظرمن عالیه
4,نسبت به قیمتش عالیه
5,خیلی خوب بود بدون حیچ مشکلی من ازش رازی بودم
5,خیلی خیلی خوبه
1,تا الان ۲ تا مرجوع کردم همشون مشکل داره اگر هم نداشته باشه خیلی زود خراب میشه
5,کم هزینه و خیلی عالی
3,کیفیت خوب بود ولی یه مشکل داره که خیلی بزرگه توی گوش نمیمونه  تاچ ایرپاد مشکل داشت 
5,به نسبت قیمتش خوبه
1,واقعا بدرد نمی خوره
4,نسبت به قیمت واقعا ارزشمند ه
5,کیفیت صداش نسبت به قیمت قابل قبوله من هرشب تقریبا نیم ساعت استفاده میکنم ده روز شارژ نگه میداره من 3 تا سفارش دادم بعضی هاش اون مینی کابل شارژش خرابه اگه شارژ نشد نگران نشید ، که قیمتی نداره اون کابل.لمسی هست با لمس صداش قطع و لمس دوباره وصل میشه.پاور بانکش هم در حد اینه که گوشیتون خاموش نشه فلش هم نزنید که اون جای فلش نیست. من راضی هستم
1,واقعا انتظار نداشتم
5,بسته به دستم رسید و پلمپ بود کاملا روی خودش هم خط و خشی نبود فقط یه مشکلی وجود داشت این بود که کابل شارژی که همراه بسته بود شارژ نمیکرد و خود دستگاه هم چند دقیقه از به شارژ زدنش گذشت تا شروع به کار کرد  کیفیت صدای خوبی هم داره  در کل راضیم 
1,صدای میکروفون خیلی افتضاحه همش تکرار میشه صدا با نویز زیاد ورژن 5.3 نخرید بعضی هاش خوبه شانسیه سه عدد خریدم یکیش خوبه
5,ممنون از زحماتی که میکشید
4,به نسبت قیمتش خیلی خوب بود
5,بسیار با کیفیت
5,خیلی عالی بود واقعا
5,از خریدنش شک نداشته باش
5,خییلی خوب .همه چیز رو تو نقاط قوت نوشتم
5,خیلی عالیه نصبت به قیمتش من امروز رسید دستم بسته بندی عالی بود نگه دارنده شارژش خوبه صداشم خوبه  ولی برا تماس زیاد خوب نیست
3,درش خیلی ضعیف هستش و به دستم رسید سه چهار بار درش رو استفاده بعد سریع شکست اوش هم در لق بود و دیر به دستم رسید ولی ازش راضی هستم به جزع درش
