5,تاخیر نداره
2,معمولی
5,"خوبه تو بازار پیدا نمیشه اگه هم پیدا بشه قیمت بالایی داره کارم رو راه انداخت راضیم"
4,عالی کار کرد واسه من
4,کار راه اندازه
5,خیلی عالیه فقط باید سیمه ثابت باشه تکون نخوره
5,قیمتش خوبه و کیفیتش بالاست
4,متوسط
4,استفاده دارید بخری
5,نمیدونستم داریم همچین تبدیلی .پیشنهاد میکنم 
5,استفاده کردم خوب بود
3,قیمت مناسب قبلا استفاده نمودم
5,عالیه
2,مال من یکی از سوکتهاش کار میکنه،اون یکی قطعه
4,کاربردیه برا وسایل قدیمی تر
5,با کیفیت و کاربردی
4,با سلام  برای افرادی که کبیورد و موس های قدیمی دارن مثل فراسو که خیلی کیفت بالائی داره و دلشون نمیاد کنار بگذارن با می‌خوان با لپتاپ استفاده کنن مناسبه ، کیفیتش حقیقتا خیلی خوبه ، و نکته دیگه که مثل این تبدیل ها یک تکه نیست که کار نکنن.
4,همین که کار کرد خوب بود 
5,خیلی کابل  خوبیه میتونید از ماوس و کیبرد همزمان استفاده کنید البته من برای کیبرد گرفته بودم فقط درکل چیز خوبیه اگه کیبرد یا ماوس قدیمی دارید
5,خیلی خوبه راحت کیبورد قدیمی رو ب لپ تاپ وصل کردم همینطور موس قدیمی
4,کاربردی و معمولی
5,خیلی خوب بود ، تونستم کیبورد رو به لپ‌تاپ وصل کنم 
4,خوبه دیگ پول یه کیبورد نمیدم
5,عالیه خداییش
5,در کل سیم خوبی بود از خریدم راضیم
5,عالی عاااااالیییییی
5,برای تبدیل سوکت  کیبورد قدیمی خریدم و راضی هستم
3,خوب و سالم بوو
5,عالی است نسبت به قیمت
4,خوبه ..کار راه اندازه
5,در مورد کیفیت باید بگم عالیه.برای تایپ که اصلا مشکلی وجود نداره اما برا گیم بعضیا گفتن خوب نیست بعضی وقتا هم چندتا دکمه کیبورد رو گرفتنی کار نمیکنه اما برا من که مشکلی نداشت
1,نمیدونم چرا رو کیبرد من ارور میداد
4,همانی است که توضیح داده.
5,فوق العادس. دقیقا همینو باید برای سیستم های جدید گرفت تا موس و کیبورد قدیمی رو بشه استفاده کرد
4,برای ماوس های ps2 استفاده میشه
5,عالی بخرید
4,"با این کابل کیبورد قدیمی رو به راحتی میشه استفاده کرد طولش خوبه من به لپ تاپ وصل کردم"
4,قیمت و‌کیفت خوب
