5,همین امروز به دستم رسید،من مشکی میخواستم ولی نقره ای برام فرستادن
5,خوبه ساعت خوبیه
5,واقعا تو این قیمت بهترین ساعته روان و بدون لگ کیفیت صفحه بالا پردازشگر روان قابلیت مکالمه  درکل پیشنهاد میشه
4,در کل hk8 pro max بهتر از این ساعت است
1,آشغال هست اصلا خرید نکنید حیف پول هست یکشنبه خرید کردم دوشنبه مرجوع کردم هرچی زنگ میزنم ب دی جی کالا هنوز میگه درحال پیگیری هست از ۲شنبه تا حالا زنگ میزنی فقط میگن ارجاع شد برا پیگیری ☹ باگوشی ست میشه برنامه نصب کردم ولی گوشی داره زنگ می خوره ولی ساعت زنگ نمی خوره به بلوتوث وصل هست اما زنگ بخوره گوشی از بلوتوث گوشی خارج میشه باچنتا گوشی تست کردم و زنگ نمی خوره نمیدونم این ها گفتن راضی هستن چطور گفتن اشغال هست نخرید
5,عدم انطباق با مورد سفارش
4,نسبت به قیمتش خیلی خوبه ولی دوتا بند نوشته بود ولی یک بند داشت
5,من از خریدم راضی هستم 
5,تا الان که ساعت خوبی بوده ایشالله در ادامه همینطور باشه
1,شارژ نمی‌شود  این چه وضعیه
5,از همه نظر عالی
1,"محصول سفارش داده شده Hk9 pro بود ولی Hk9 Promax نسخه chatgpt رو فرستاند. درخواست مرجوعی دادم از فروشنده گجتال پلاس"
1,ساعت خوبیه ولی اینکه سفارش دادم باز شده بود اثرانگشت رو ساعت مونده بود بعد زده ۲ تا بند واچ یکی بیشتر توش نبود
1,"من مدل HK9Pro سفارش دادم مدل HK9PROMAX فرستادن اونم Chat gpt این مدل بنظرم فیک باشه اصلش همین پرو معمولیه تازه گارانتی ۱۸ماهه ایساتیس بود که دیدم تجارت کسری زدن بدون هیچ هولوگرامی یا برچسب برجسته ای.دیجییکالا هیچ نظارتی روی محصولی که فروشنده میاره و تحویل میگیرن و میفرستن ندارن. هم وقتمو گرفتن،کد تخفیف زدم که پرید،ارسال رایگان دیجی‌پلاس داشتم اونم پرید،واقعا متاسفم براتون. از پیشروواچ خرید نکنید."
5,ساعت بسیار با کیفیتی هست ولی متاسفانه رنگ اشتباه رو برای من ارسال کردن که مرجوع کردم و منتظرم تایید بشه و دوباره سفارش بدم
4,درکل خوبه ولی باید گلس خرید کنید
3,این ساعت ساعت خوبیه اما وقتی میخوایم بخریم نوشته hk9 پرو که این ساعت دو بند دارد و با hk9 pro chat gpt که یک بند دارد فرق داره خواهش میکنم یکم روی فروشنده ها نظارت داشته باشید
5,عالیی
5,من راضی هستم با توجه به قیمتش خوبه 
5,بسیار بسته بندی خوب با گارانتی و خوش دست و عالی هستش
4,باتوجه به مبلغی که پرداخت کردم همهجوره عالیه .
5,فعلا که خیلی راضیم ظاهرش خیلی قشنگه و شبیه اپل واچ کیفیت صفحه و اندازه صفحش هم خیلی عالیه در کل پیشنهاد میکنم
1,متأسفانه مغایرت داشت..من ساعت HK9 pro مشکی سفارش دادم اما برام Hk9 pro chatgpt نقره‌ای فرستادن.. قشنگ به آدم ضد حال میزنن فقط..از دیجی کالا تقاضا دارم روی فروشندگان نظارت بیشتری داشته باشن..
3,پلمپ نبود ولی د کل بدنیست
5,دوستان من خیلی تحقیق کردم این ساعت به صورت اوریجینال و پلمپ کارخانه یک بند دارد و کالا های که دوبند دارند محصول باز شده و فروشنده یک بند اضافه قرار داده که باز کردن پلمپ محصول به نظر من کار پسندیده ای نیست.
4,بعد از چند روز استفاده از نظر کیفیت ساخت و روان بودن و صفحه نمایش واقعا عالی بود ولی خیلی از قابلیت‌های اپل واچ و نداره مثل جواب پیام دادن یا لوکیشن و چندتا چیز دیگر
1,"توی متن توضیحاتش مغایرت داره با اون چیزی که فرستاده شده لطفا این موارد دقت شود که مشتریان اعتماد کنند نوشته تمام رنگ تیتانیومی هست رنگ بندها متفاوت من رنگ بند را نقره ای زدم در صورتی که برای من دور ساعت طلایی با بند مشکی فرستاده شد و بند اضافی هم در کار نبود برگه گازانتی شش ماهه هم نداشت  خب این موارد خیلی برای دیجی کالا بده که زیر سوال بره"
1,"توصیه نمیکنم بخرید چون رنگ مشکی سفارش دادم ولی تیتانیومی فرستادن که اصلا جالب نیست. باطری ضعیفی داره!!"
5,"خیلی تاچ خوب و روانی دارع  خیلی هم شبیع خود اول واچ هست ولی بندش شاید پسند همه نباشه"
4,خوبه  .. پرازنده نصبتا خوب .  های کپی خوبیه  در کل
1,ویبره ضعیه کیفیت پایین  
2,خیلی معمولی ولی تاچ روان و صفحه نمایش خوبی داره
5,دوستان خیلی عالیه من دوروز تخقیق کردم درباره فیکو اصلش از کلی پیج اینستا قیمت پرسیدم تقریبا بین 400 تا 500 فرق قیمت داشت من همش فک میکردم این چون ارزونه فیکه ولی وقتی به دستم رسید متوجه شدم بقیه گرون میفروشن خلاصه که خیلی خوبه حتما بخرین
4,خوب
5,"گپی خوب از اپا. سومین ساعت از این برند هست که میخرم و راضی هستم. فقط اگه تو مدت طولانی شارژش نکنید، دیگه شارژ نمیشه.  سینک شدنش با موبایل دردسر داره."
3,ساعت hk9 pro واقعا یه ساعت همه چی تموم تو رنج قیمتی خودشه ، یه بند حصیری داشت برخلاف اینکه نوشته شده بود دوتا بند داره، راضی نگهتون میداره
5,عالیه کیفیت خوب باتری خوب همه چی عالی
3,ساعت خود به خود خاموش شد و فعلا ۵۰ روزه دنبال گارانتی ام هنوز میگن قطعه ش  نیست میگن صفحه ش سوخته امان از گارانتی های غیر معتبر
