4,تا الان که راضی بودم
4,یه شارژر معمولیه فست شارژ به اون صورت ک نیست فعلا ازش استفاده میکنم ک خوبه گوشی منو خوب شارژ میکنه صدای نویز نداره ولی پاور بانکم رو با شارژرای دیگه حدودا ۲ ساعته شادژ میکنه ولی این شده تا ۵ ساعت هم طول کشیده بعد اینکه شارژری برام فرستادن استفاده شده بود مثل اینکه چون پلمپ نداشت و پلاستیک محافظش کنده شده بود
4,شارژز خوب به نسبت قیمت
1,شارژر گرون بود و usb-c شارژ نمیکنه
1,خراب بود
1,خداوکیلی بعد از اینکه بدستم رسید بعد از سه روز سوخت اصلا شارژ ندا د  جنس اشغالی هست
5,عالی بود
4,به نظرم من جنس اصلی ازفیک رو نمیتونم تشخیص بدم
3,یک شارژ معمولی
4,بخرید خوبه شارژدهیش
5,متاسفانه یه سری از دوستان، غیر منصفانه نظر میدن که این کار، نه تنها درست نیست، بلکه توی انتخاب وسیله دچار مشکل وسردر گمی میکنه، انصافا شارژر خوبیه، نسبتا شارژ سریع میکنه، بدون داغ کردن، من از هر دو پورت استفاده کردم، به نسبت شارژر های هم رده خودش بهتر و زودتر شارژ میکنه، ممنون از مسول پست دیجی که با نهایت ادب و به موقع کالا ذو دست مصرف کننده میرسونه
5,کیفیت خوب 
3,بد نیست
5,نسبت به قیمتش خوبه
4,در عکس دوشاخ معمولی مناسب پریزهای ایران نشان داده شده ولی با دو شاخ امریکائی دریافت کردم و مجبور شدم تبدیل مناسب بخرم ... !!!
4,خوب
4,مدتی هست که این شارژر رو خریدم و برای شارژ آیفون ازش استفاده میکردم و راضی هستم . ولی زمانی که خواستم همزمان با شارژ گوشی ، تبلت رو هم شارژ کنم مشخص شد که توان لازم برای هر دو خروجی همزمان رو نداره . غیر از این مشکلی ندیدم
5,شارژ خوبی هستش
4,خوب بود نسبت به قیمت  
1,"جمعا ۴ بار از این شارژر استفاده کردم  و الان اتصالی پیدا کرده و به پریز میزنم صدای ویز ویز میده(جریان برق رو میشنوی ) چراغ آبیشم کم و زیاد میشه. جنس فیک مفتشم گرونه این اشغالی بیش نبود. دیگه موجود نکنید."
3,خیلی با کیفیت نیست  و ۲۵ وات واقعی نیست ، نهایت ۱۵ وات هست 
5,من این شارژر رو در شگفت انگیز ۲۸۸ تومان خریدم و نسبت به نمونه های مشابه توی این رنج قیمتی بنظرم خیلی خوبه.
5,نسبت به قیمتش عالیه
1,مثل شارژر 100 هزار تومنیه. فقط قسمت pd فسته که اونم کمترین وات رو داره و هر دو دقیقه 1 درصد شارژ میکنه. 
5,من که خوشم اومد من قبلا مارک انکر گرفته بودم
4,این برند جنساش عالی هستش
5,بسيار حرفه اي و با كيفيت
1,"تازه به دستم رسید جمع و حوره دو پورته ولی 25 وات نیست والکیه 25 میشه سوپر فست شارژ ولی در حد فست شارژه با تبلت و گوشی هم تست کردم هردو فست شارژ میزنه از نظر تایم شارژ هم در حد همون فست هست نه سوپر فست به نسبت قیمت چون فست شارژه ارزش نداره"
5,۲۵ وات نیست و ۱۵ وایته
4,مناسب برای استفاده برای باتری گوشی و تبلت زیر ظرفیت 5000
2,"من تعجب می‌کنم از دوستانی که نظر میدن !!!!!  این شارژر بسیار بی کیفیت و ۱۵ واتی است ."
4,فست شارژ،ولی چینی
5,خیلی خوبه فست شارژه
4,نسبت به قیمتش خوبه
1,"از دوستان عزیز خواهش میکنم با نظرهای بیخود به هموطن خودشون ضرر نزنند این یک شارژ۱۵وات معمولیه،با این پول شما میتونی ۴تا شارژر۱۵وات بگیری"
5,پیشنهاد میشه
1,درحدهمان هجده وات می باشد.
3,تو توضیحات گفته بود فست ولی فست نبود
4,فست شارژ عالی
5,خوبی که داره دو تا جای شارژ داره برای بار دوم خرید کردم پورت کوچیک مشکل داشت
5,کیفیت عالی و بسیار قدرتمند 
1,سر شارژر کج بود پس فرستادم
5,با توجه به قیمت عالی بود
5,من دوستم شارژر اصلی سفارش داد سامسونگ نزدیک به 600 هزار تومان که اومد و دیدیم فیک هست این با نصف قیمت اون هم سرعت شارژ بالایی داره هم 2 پورت عملکرد هوشمند داره
5,عالی
5,عالی
4,با دوتا کابل usb و usbc تست کردم تقریبا با سرعت خوبی شارژ می‌کنه. 
5,شارژ خوبیه و با توجه به قیمت مورد مناسبیه
5,فست شارژ و وات بالا
3,بسیار شارژر خوبیه و اینکه جای دوتا سری داره میتونی دوتا گوشی بزنی
5,ممنون عالی بود
3,شارژ اصلی ۲۵ وات سامسونگ  سرعت شارژش بیشتر است .
5,این محصول انقدرنازک وبی کیفیت بودباتست اول  ریختن اب داخلش سوراخش معلوم شدخداپدرمادردیجی کالا رابیامرزدکه قبول مرجوعی کردوپول منوواریزکرد.کمال تشکررادارم
5,کیفت خوب
1,با یک روز تاخیر رسید دستم
4,۲۵ وات واقعی نیست ولی شارژره خوبیه
4,نسبت به قیمت بدک نیست
1,زود خراب شد.و به درد نخورد.ولی دیجی کالا پسش گرفت و پولش را داد.ممنون از دیجی کالا
1,کالای تقلبی و غیر استاندارد بود.
4,نسبت به قیمت خوبه
4,دیروز به دستم رسید ولی هنوز فرصت نکردم تستش کنم، در کل جنس خوبی به نظر می رسه
3,"قبل از خرید مطمئن بشوید که هر خروجی‌ توان ۲۵ وات رو داره یا خیر ، مجموع هر دو میشه ۲۵ وات. مثلا ممکنه بالایی ۱۰ وات باشه خروجی پایینی هم ۱۵ وات که به اسم ۲۵ وات به فروش میرسه."
5,خیلی عالی
1,بعد از باز کردن جعبه شارژر متأسفانه کاملآ مشخص بود که قبلاً استفاده شده.
5,به نظر من سعی کنین شارژر اصلی ۲۵w سامسونگ بگیرید بهتره .درباره شارژر مشکل اصلی که داره اینه که نمیشه از دو پورت همزمان استفاده کرد مشکل بعد اصلا حس نمیکنم ۲۵w باشه
5,عالی بود،راضی ام
