3,برای داداشم گرفتم راضی بود ولی رنگ فقط قرمز بود
5,خوب بود برای همسرم گرفتم رنگش همونی ک سفارش دادم
4,خوب بود به نظرم
4,قاب خوب و خوش دستی بود
5,به نظر من برای این موبایل قاب خوبی هست.هم سنگین نیست.هم مفاومت خوبی.ظاهر خوبی هم داره.
5,طراحی ساخت عالیی
5,خیلی جنس خوبی است.
4,یه کاور معمولی با قیمت مناسب
5,"عالی واقعا عالی و زیبا قیمت 88 به صرفه بود"
4,فقط اینکه رنگ مشکیش ماته و براق نیست
5,بسیار خوشدست و زیبا می‌باشد من رنگ آبی خرید کردم
5,خوب
5,محکم زیبا عالی
5,از هر نظر عالی مخصوصا موقع تخفیف قیمتش عالی بود 
1,روش کلی خش میفته
4,"عالی بود... محکم و سبک"
5,عالیی... حرف نداره پیشنهاد میکنم بخردید من راضی بودم خیلی ارزونه و بسته بندی عالی هم داره
5,این کاور کاور خوش دست و با کیفیت و مناسبیه
0,حتماً بخرید شک نکنید خوشتون میاد
0,پیشنهاد میکنم
