5,عالی بیس و صدا عالی شاید بگید صداش بده دروغ میگم اشتباهه عالیه این هدفون رو بگیرید لازم نیست هدفون گرون تر بگیرید برای صدا پا گرفتن عالی
2,اینو چند سال پیش خریدم 650 الان یک میلیون شده تعجب کردم اصلا با این قیمت ارزش خرید نداره سیم اتصلالی سمت گوش چپش 4 بار تعمیر کردم باز خراب شده
5,خوب بود یکم گوشا عرق میکنه که اگه یه جای خنک باشی  اینم مشکلی نداره من خیلی جست و جو کردم تو این رنج قیمتی این بهترین بود از نظر من خودتونم تحقیق کنید اگ دوست داشتین.
5,عالی ترین هدفونی بود که دیده بودم 
4,این نظرو بعد از 2 سال استفاده مینویسم .هدفون خوبیه و میکروفونش هم قویه حتی تو حالت بسته تنها مشکلش اینکه کیفیت چسب پد بالایی بده و گوش ها بعد از یکم استفاده هم گرم میشه چون مسیر تهویه اش خوب نیست
5,4 روزه دستم رسیده واسع کیفیتش شاخ در اوردم
5,از نظر کیفیت عالی صداش و همین که نیاز به شارژ شدن نداره بهترین گزینس
5,عالی بود حتما بخرید
4,"صدای بدی نداره ولی زیاد بلند نیست  خیلی زیباست چه با ار جی بی چه بدون ار جی بی برای روشن شدن ار جی بی باید سیمی که مال پورت usb هست و به کامپیوتر بزنید  برا گیم هم صدا پا خیلی خوب میگیرید  تو رنج اگه قیمت تا زیر 1200 بود بخرین ولی اگه گرونتر شده بود محصولات بهتر تو بازار هست"
5,عاااااالی بدون شک
4,"[اگه میشه چند دقیقه وقتت برای خوندن نظرم بزار سپاس گذارم[ بعد از دو هفته تست این هدفون دارم نظر میدن.  اول از همه بدنه: ظاهر شیک زیبا با کیفیت و RGB(چراغ هایی رنگی) جذابش که واقعا حس خوبی رو بهمون منتقل میکنه ولی روی سری هدفون مارک براق اونیکوما نوشته نشده ولی در سایت اونیکوما مارک اون نوشته شده این موضوع منو ناراحت کرد.  کیفیت صدا میکروفن: اگه واسه گوشی یا تبلت میخواهید خریداری کنید صداش کم و یا می تونید تقویت کننده صدا نصب کنید که من زیاد پیشنهاد نمیدم (چون از صدای تنظیم شدش ممکنه آسیب بزنه به بلندگوهاش). ولی در لپ تاب به راحتی وصل میشه اگه کامپیوتر دارید به تبدیل صدا و میکروفن می تونید وصل کنید و 7.1 کاناله(سه بُعدی بودن صدا و طبیعی بودن) اون رو فعال لذت ببرید و اما میکروفن هدفون خیلی صدای خوبی به مخاطب انتقال میده و واقعا خوبه و حتی این هدفون noise cancelling(نویز کنسلینگ برای حذف کردن نویز ها و صدای اطراف) هم پشتیبانی میکنه و میتونید اون رو تنظیم کنید و میکروفن هم انعطاف پذیر و نمیشکنه و باید بگم که وزن این هدفون زیاد ممکن بعد ۱ ساعت سرتون درد بگیره و فشار زیاد به گوشتون بیاد سرتون پایین نگیرید چون گردن درد می گیرید پیشنهاد میکنم یه کلاه رو سرتون بزارید (مهم برای سلامت سر بر اثر فشار)  کیفیت سیم و وسایل:بزارید خیالتون راحت کنم که جنس این هدفون خیلی خوب و از آسیب دیدن مقاوم و حتی شما می تونید ولوم صدا کم زیاد و میکروفن رو وقتی خانواده اومد تو اتاق دوست ندارید صدا برای مخاطب بره قطع و وصل کنید و این هدفون دارای تبدیل که نیازی به خرید جداگانه آن ندارید.    سرتون درد نیارم و در این رنج قیمت واقعا هدفون خوبیه و نمیخواد برید هدفون قیمت بالا بخرید    مرسی که وقتت واسه خوندن گذاشتید اگه بهت کمک کردم نظرم لایک کن که به بقیه هم کمک کنی  نقاط مثبت و ضعف"
5,صد در صد پیشنهاد میشه
5,خوبه
5,فک میکردم بیس و  صدای بلند تری داشته باشه ولی در کل خوبه نمیشه ایراد خاصی گرفت
5,خیلی وقته دارم میکروفونش تعریفی نداره ولی از دوستام که با ریزر و لاجیتک هم پلی میدن بهتر صدا پا میگیرم ولی خب ریزر و لاجیتک کیفیتشون کجا و این کجا. کاپ هدست پوست پوست شده. میکروفونش با اینکه اصلا استفاده این نکردم قطع شده ولی در کل اوکیه دیگه قیمتی نداره
5,حتما بخرید
5,عالی    
5,میکروفن که این هدفون داری فوق‌العاده صدارو خوب میرونه درحد که میشه باهاش به خوب تولید محتوا کرد بیس عالی داره
1,موجود کنید بازم
5,هدفون علی ولی کاهش یکم صداشون بیشتر بود 
5,عالی 
5,خیلی زیبا و خوشگل و خیلی کیفیت خوبی داره 
5,عالی بود من که خیلی راضی بودم 
5,هدفون امروز به دستم رسید و واقعا باید بگم که عالی بود یکم سر هاش میتونه برای بعضی ها بزرگ باشه ولی خیلی راحته. توصیه میکنم حتما بخرید
4,کیفیت خوبی داره در کل راضیم 
5,عالی عالی عالی عالی عالی
5, ..... برای کار تدوین خیلی خوبه . من که خیلی راضی بودم.
4,"هدفون خیلی خوبیه.صدا پای خوبی میتونید ازش بگیرید داخل کارتنش رد نم آب مونده بود واقعا متاسفم"
4,تو این اقیمت میارزه
5,عالیه و پیشنهاد میکنم بخرین پشيمون نمیشین
2,کیفیت معمولی و وزن زیاد
5,بنظر پسرم خوب بود
5,خیلی برای گیم خوبه
4,دوستم‌ که کار گیمینگ میکنه خیلی رازی به شما هم‌پیشنهاد میشه
5,پیشنهاد میکنم برای گیمر ها
5,این هدست بهترین هدست اونیکوما هستش..قیمتش با اونیکوما X20 فرق داره و اون گرون تره ولی این هدست کیفیت میکروفونش 20 برابر از اون بهترین و فقط هدست اونیکوما X20 بخاطر ظاهرش گرون شده
5,یکم صدای که میاد کمه
5,هدست عالیه 
5,خیلی هدفون خوبیع اگه برای استفاده از هدفونش می خواین خیلی خوبع کاپ هاش گوش میگره من به عنوان یک گیمر که 8 ساعت پای سیستمم خیلی خوبع گوش هام اذیت نمیشه کیفیت صداش خوب بیس خوبی دارع گوش اذیت نمی کنه ولی ولی میکروفنش خوب نیست مگه این هدفون به نیت هدفونش بخرین نه میکروفنش درسته RGB دارع ولی نویز نمیندازه ولی میکروفنش ضعیف بوست هم میبرین بالا خیلی صدای اطراف و میگیره
5,پیشنهاد میکنم بخرید ، بهترین کیفیت و صدا پا گیری داره و از زیباییشم که نگم براتون
5,خوبه به نکات توجه بشه
5,من این هدست رو بعد از ۶ ماه تحقیق کردن خریدم و عالی تر از این هدست توی این رنج قیمت پیدا نمیکنید.میکروفنش عملکرد جادویی داره که باورتون نمیشه نویز گیریش عالیه و صدای شفافی بهتون میده.صدای خود هدست هم که اصلا حرف نداره‌.آر جی بی هاش خیلی نرم و روان هست و توی تاریکی خیلی قشنگ میشه.اونیکوما اصلا توی هیچ کدوم از محصولاتش کم نمیزاره و سنگ تموم میزاره.خلاصه اگه این نظر به دردت خورد لایک کن تا نظرم بره بالا و بقیه هم ببینن و توی خرید راحت تر تصمیم بگیرن.
5,کیفتش خوبه فعلا چون تازه خریدم
5,"ارسال به موقع انجام گرفت و بسته بندی خیلی خوب بود  کیفیت جنس عالی بود و ارسالش به موقع انجام گرفت"
0,عالی بود ممنون
3,کیفیت عالی فقط سیم ضعیف بود
5,عالی
5,کیفیت صدا و میکروفون عالی 
5,دوسش داشتم  میکروفونش عالیه ، بیس مناسب و صدای بلند ممنونم از تماشا بازی 
5,"سلام مشخصات این هدست از سایت رسمی اونیکوما   SPECIFICATIONSSERVICES   HEADSETONIKUMA K10 PRO قطر بلندگو: 50 میلی‌متر امپدانس: 32 اهم ± 15 درصد حساسیت: 116 دسی‌بل ± 3 دسی‌بل فرکانس: 20 تا 20 هزار هرتز ابعاد میکروفون: 6.0 * 2.7 میلی‌متر حساسیت میکروفون: -36 دسی‌بل: +/-2 ضربه‌ی میکروفون: -36 دسی‌بل: ضربه‌گیری 2 ثانیه‌ای جریان: زیر 100mAC طول: تقریبا.  2.2 متر/7.22 فوت اندازه هدفون: تقریباً 22 * ​​9 * 20 سانتی‌متر/8.66* 3.54 * 7.87 اینچ وزن هدفون: 380 گرم/13.4 اونس اندازه بسته‌بندی: 23.2 * 10.3 * 21/9.13 * 4.06 سانتی‌متر بسته‌بندی وزن هدفون: 21/9.13 * 4.06 پوند گرم وزن: 4.06 پوند گرم LED سن: دی سی  5V+/-5% محتوای بسته: هدست بازی ONIKUMA K10 RGB  x  1راهنمای کاربر چند زبانه  x  1   هدست گیمینگ ONIKUMA K10 PRO   آیا می خواهید تجربه بازی خود را بهبود ببخشید؟  آیا از استفاده از هدست گیمینگ قدیمی خود که صدای صوتی با کیفیت پایینی دارد و تا آخر عمر دوام نمی آورد خسته شده اید؟  ONIKUMA K10 PRO یک هدست بازی حرفه ای است که به واحد بلندگوی 50 میلی متری مجهز شده است که می تواند کیفیت صدا را تا حد زیادی بهبود بخشد.  این هدست بازی بسیار منحصر به فرد است زیرا صداهای پس زمینه و اعوجاج را هنگام بازی به حداقل می رساند که به ارائه صدای واضح دقیق و فرکانس بالا کمک می کند.   صدای عالی   گوش بند همه جانبه   میکروفون کاهش نویز   سازگاری برتر   صدای فراگیر   نور اتمسفر RGB   ظاهر شیک   تلفیقی کامل از عناصر توری فلزی، زیور آلات پلاستیکی و آبکاری، اتمسفر ساده، ساخت دقیق، کیفیت صدای زیبا، سطوح سه فرکانس شفاف و باس موج‌دار.  با گوش‌بندهای چرمی مصنوعی، نرم و راحت برای پوشیدن بدون فشار، جلوه خیره‌کننده نور استریمر RGB، میکروفون ضد تداخل پویا، با نویز بالا، طراحی ارگونومیک، با کنترل خط تنظیم صدا و کلید میکروفون   تجربه بازی همهجانبه   سیستم صدای فراگیر استریو مجازی 7.1.  با کمک سیستم صدای فراگیر 7.1 می‌توانید موقعیت دشمنان را حتی در شلیک‌ترین میدان‌های جنگ به راحتی پیدا کنید.   میکروفون نویز حذف کننده و تاشو   این هدست گیمینگ مجهز به میکروفون حساس است و از فناوری کاهش نویز بهره می برد.  این می تواند به طور موثر نویز را از بین ببرد و چت تمیز و واضحی را با دوستان خود به شما ارائه دهد.  می توانید میزان صدا را به موقع تنظیم کنید یا میکروفون را از طریق کنترل کننده صوتی روی کابل خاموش کنید"
5,هدست خیلی خوبیه با توجه به قیمتش که یکمی بالاس ولی بهتر از این نمیشه میکروفونش خوبه ولی تو بعضی از ویس چتا باگ میخوره اکو میگیره صدای دقیقی داره میشه صدا پا گرفت و بلندی و زیادی صدا دیگه عالییی .کلا کیفت خوبی از هر نظر داره مثل جزعیات صدا کیفیت و ... یکم زیادی سنگینه ولی عادت مکنین بعد از یه مدت زیاد یکم گوش، درد میگیره  ولی اوکیه rgb های خیلیی قشنگی داره ولی کابل ار جی بیش بلند نیست یعنی کلا حدود ۲ونیم متر کابل داره ولی فقط ده پونزده سانتش کابل ار جی بیشه که ار جی بیش مناسب پی سیه و مناسب ایکس باکس و کنسول نیست ولی در کل به شدت توصیه میکنم فقط یک نقطه ضعفی که داره میکروفنش انعطاف پذیر نیست که اون(سلیقه ای )هه 
4,من گیمرم از این هدست بهتر  ندیدم 
5,عالی برای بازی 
5,در کل نسبت به قیمت عالیه.
5,خرید این محصول رو به گیمرها پیشنهاد میکنم 
5,"نقد و بررسی های هدفون ها و هدست های دیجی کالا رو دیدم، بینشون با بودجه‌ای که من داشتم این بهترین بود! صدای فوق العاده خوبی تو بازی کردن میده و همینطور موزیک گوش کردن که این برای یه هدفون گیمینگ واقعا عجیبه! صدایی که میکروفن ضبط میکنه خیلی با کیفیته حتی میتونین باهاش استریم کنین یا تولید محتوا انجام بدین! فکر کنم این میکروفن این هدفون نویز کنسلینگ هم داره"
1,گفته بودن میکروفون حرف نداره من اصلا برا میکروفن خریدم که میکروفن آشغاله
