5,بدک نبود عالی نبود خوب بود
1,یکبار وصل شد دیگه وصل نشد. حالا وصل نمیشه. دید در شب نداره .
1,"کالای دست دوم  پلوم‌نبودن  بی کیفیتی جنس"
5,سلام بچه ها این دوربین اینقدر عالی که نمیشه در موردش حرف زد حتما بخرید عالی عالی ۵ ستاره خیلی براش کمه
1,متاسفانه خیلی زود شارژش خالی میشه و خیلی خیلی جنسش بده 
3,کار راه بندازه - همین
5,خیلی خوبه
1,دوربین  خیلی بد به گوشی وصل میشد زود داغ میکرد بعد ازده دفه که یه بار وصل میشد اونم پنج دقیقه بیشتر نبود قطع میشد با این قیمت یه دوبین 360درجه گرفتم قبلا خیلی عالی بود روبیکس بود
1,یک دوربین آشغال وبدردنخور
1,اصلا بدرد نمیخوره حتی برای امتحان هم شفارش ندین
1,استفاده از دستگاه یعنی دفترچه راهنما یا سی دی یا هر چیزی که بشه استفاده کرد نه هزینه نصاب بیرون بدی ۵۰۰ هزار تومان بیاد نصب کنه واقعا دلیل همکاری دیجی کالا با این نوع فروشندگان رو نمیفهمم
5,از نظر بسته بندی وکیفیت عالی
5,عالی
5,عالیی
5,راحت به گوشی وصل میشه
4,خوبه بدک نسیت
3,درکل نسبت به قیمت خوبه
3,البته این یک مشکلی است که در وسایل برقی و مخصوصا شارژر ی کاملا اتفاقی و به شانس بستگی دارد از نظر من انشالله که مشکل حل شود چون دوربین جمع و جور ره خوبی دیده می شود 
5,یکی از دوستانم گرفته بود میگفت عالیه خودم هم میخوام بگیرم کیفیتش عالیه
3,دستگاه خوبیه و هیچ فرقی با sqt نداره منتها بدونید که سیم شارژر نداشت این مدل با اینکه باید میداشت
5,عالی پیش نهاد میکنم بخرید
5,همه چیز عالیه فقط پست بهت نمیرسه لطف کنید پیگیری کنید واقعأ مشکل داریم اگه این مشکل نداشتیم خوب از بازار می‌گرفتیم
3,نصبش خیلی سخته کاش راهنمایی میکردن برا نصبش
