3.9,"به دستتون رسید اول اندازه و وزن رو چک کنین 42.4x14.95x5.35 میلی‌متر 5.9 گرم اگه درست بود همون اصلیه سایت سازنده س"
5,در کل خوبه 
1,۲ تا خریدم هر ۲تاش به فنا رفت ، یکیشو با گارانتی عوض کردم اون یکی رو بهم گفتند اصلا این سریالش تو سیستم ما ثبت نشده
5,از نظر کیفیت و سرعت انتقال واقعاً عالیه دمتون گرم.........
2,در حد فلش usb3 نیست.سرعتش پایینه.جابجایی اطلاعاتش سینوسیه.بالا پایین میشه.
3,فلش خوبیه ، نرخ سرعت بالایی داره ، ولی توجه کنین برای انتقال فایل بالا باید سیستم خودتونم قوی باشه ، انتظار نداشته باشین با سیستم ضعیف انتقال فایل پر سرعتی داشته باشید
3.2,عالی فک نمی کردم اینقدر خوب باشه
0,فلش نسبتا خوب
5,فلش خوب و مناسبیه
4,فلش خوبیه فقط اگه یه مقدار حساس هستید، باید بگم که نوشته روش به آسونی پاک میشه
2.6,سرعت خیلی پایین در حد یو اس بی 2  هم نیست من نمیدونم چرا الکی مینویسن 3.1
4.8,خیلی خوبه --محکم فیکس میشه
4.6,"خیلی زیبا و شبکه  پیشنهاد می کنم حتما بخرید"
5,پیشنهاد خرید این محصول رو میدم
3,فلش معمولی هست به سرعت بالاش زیاد توجه نکنید میشه از اینم بهتر پیدا کرد
2.5,به طوری که اگر فایل شما یا فایل های انتخابی شما بیش از یک گیگ باشه فلش ممکنه حتی سرعتش کمتر از یک فلش USB2 بشه اگر پورت شما هم USB3 باشه باز هم سرعتش از فلش های نسل USB3 هم رده خودش کم تره به نظرم فلش Apacer AH 155 بهتر از این فلشه
0,یکم قیمت بالا هستش
4.2,واقعا ارزش خرید رو داره پرسرعت وزیبا
0,خیلی راضیم
0,هم سایزش مناسبه هم سرعتش خوبه
4,برند معروفی است ، سرعت خوبی دارد و جنس استیل آن باعث می شود استحکام داشته باشدوگارانتی  مادام العمر هم داردکه از بقیه مارکها ان رامتمایز کرده است
3,هم کیفیتش هم گارانتیش بی نظیره
3,پیشنهاد میدم بخرید
2.4,سرعت فلش میره روی70 مگ بعد نیم ثانیه 0میشه 2دقیقه 0میمونه بعد دوباره میره رو70مگ مداد این حالت تکرار میشه وقتیم که میخواهیم چیزی رو پاک کنیم 20دقیقه طول میکشه زودم داغ میکنه
3,در قسمت جای حلقه بسرعت شکسته شد و قاب فلزی جدا شده که مشخص خوب مچ نیست.
3,سرعتش متوسط است
3,خیلی عالیه
5,برند معروفی است ، سرعت خوبی دارد و جنس استیل آن باعث می شود استحکام داشته باشد
5,محصولات ای دیتاحرف ندارد سرعت بالا با دوام جنس بدنه فلزی محکم گارانتی ماداملعمر
