5,خود کیبورد که کیبورد خوب و رونی هستش و من برای برنامه نویسی گرفتم و با تایپ ۱۰ انگشتی هم کار میکنم فقط یه خرده بزرگتر بود بهتر بود ولی از کالا ارسال شده راضی نبودم و نظرم رو راجبه خود جنس دادن و متاسفانه نزدیک اسپیس رنگ پخش شده بود که احتمالا برای نوشتن حروف فارسی بوده و من خودم حوصله مرجوع نداشتم وگرنه حتما تعویض میکردم
3,"این کیبورد خیلی سریع وصل میشه خیلی خوب تایپ میشه برند عالی با کیفیت همه چیزش عالیه فقط مشکلی که داره اینه مناسب کار طراحی گرافیک نیست چون کلید شیفت سمت چپش متفاوته کوچیکه و بجای طراحی یک شیفت بزرگ یک کلید اضافه بین شیفت و z گذاشته شده که کار طراحی را بسیار سخت کرده و شما مرتب باید ببینی کدوم کلید را میزنی از اونجا که بیشترین کلیدهای مورد استفاده ترکیب ctrl alt shift , z سمت چپ کیبورد هست. البته مدل دیگه همین k380 تو نت دیدم که این شکل نیست که فکر کنم محصول شرکت آمریکایی هست و فرق داره. اینو گفتم قبل از خرید حتما دقت کنید."
4,برای برنامه نویس ها عالیه
4,روش چاپ فارسی داشت و خیلی هم بی کیفیت بود چاپش، چاپ معلوم بود توسط خود لاجیتک اجرا نشده، کیبرد زشت کرده بود همون حروف فارسی رو دکمه ها
2,در توضیحات محصول گفته نشده کیبورد فارسی هست یا نه و برای بنده کیبورد فارسی ارسال شده در حالی که من انگلیسی میخواستم و بخاطر این اشتباه وقت و هزینه من هدر رفته! مرجوعش کردم
4,با کیفیت، دوام باطری عالی
4,خوب بود.  با آی پد پرو خوب کار کرد
4,"در صورتی که به هر دلیلی نتونید کیبرد رو به مک مینی تون وصل کنید نمیتونید. لاگین کنید و در نتیجه باید با یک کیبرد دیگه که دانگل داره اول وارد بشید باید برای این کیبرد مثل کیبرد اپل از کابل استفاده میشد تا دفعه اول بتونی وارد بشی که تعریفش کنی"
4,خوب
4,من پارسال خریدم ولی کاش قیمتش اینقدر زیا نمیشد
5,"برنامه نویس ها خیلی باهاش راحت هستن من رنگ نوک مدادیش گرفتم با ترکیب رنگ کلیدهای زرد فوق العاده است."
5,حس خیلی خوبی موقع تایپ کردن میده و از خریدم راضی‌ام
5,واقعا عالیه هم سریع بین دستگاه میشه سویچ کرد و هم خیلی سبکه و قابل حمل
4,"کاربردی و‌ظریف میتونید حروف فارسی رو روی کیبورد اضافه کنید"
5,بسیار سبک و خوش دسته و خوشگل. تایپ ‌کردن باهاش هم خیلی راحته و دکمه هاش نرمه. سرعت سوییچ شدنش هم عالیه.
5,"از هر نظر عالی هست ولی کاش میانبر کلید ها ۱) همین طور که میدونید علامت‌ های نقل‌قول دوتایی &amp;#34;&amp;#34; و گیومه {} رو باید با Shift +&amp;#39; و Shift +[یا] که خیلی سخت هست لطفا روش تغییر این کلید‌های میانبر را بگید ، به شکلی که برای نقل‌قول تکی از شورتکات استفاده بشود. ۲)مشکل دکمه های Home  و End  که در کیبورد لپتاپ با Alt+Home/End سطر انتخاب میشد ولی الان بایستی Shift+Cntrl+Home/End زد"
5,عالی
4,من قبلاً هم کیبورد با این ابعاد داشتم اما مشکلی ک به نظرم این کیبورد داره اینه که شیفت سمت چپ رو کوچک تر از استاندارد لحاظ کرده و اگر مثل من بیشتر از شیفت سمت چپ استفاده میکنید تا راست به مشکل می‌خورید ( حداقل ی بازه ای زمان می‌بره عادت کنید )  اما در کل کیبورد خوبیه طوری که کیفیت و سنگینیش شما رو متعجب می‌کنه  از سرعت اتصالش هم راضیم مدت زمان اینکه sleep بره هم اوکیه چون قبلا ی مدل دیگه داشتم خیلی زود اسلیپ میشد و رو مخ بود تا دوباره بلوتوث وصل بشه و...
5,عالی بود
4,همه چیش اوکی فقط کاش بلوتوثی نبود  دیگه نمیتونم از هدست بلوتوثیم استفاده کنم یکیش وصل میشه به سیستم
5,"جنس خوبی داره و به سادگی به تبلت سامسونگ تب اس ۶ متصل شد و تایپ کرد ولی در مورد گوشی های شیاومی ُُُ مشکل فارسی نوشتن دارد که لاجزم بعد از کمی گشتن برنامه ای را پیدا کردم که با نصبش این مشکل حل شد برنامه Persian hardware keyboard که البته دوباره انگلیسی کردنش کمی مشکل است بعد از نصب برنامه در قسمت زبانها و ورودی ها قسمت ترک پد و کیبرد نام کیبرد را انتخاب کنید و زبانش را فارسی که اولین گزینه است و به انگلیسی نوشته شده تبدیل کنید و ...."
5,من مدتها از کیبورد‌های دراز استفاده کردم. بعد این کیبورد دیگ سراغ کیبورد های دراز نمیتونم برم. واقعا خوش دسته.  به عنوان یک برنامه نویس که به تایپ ده انگشتی مسلط عاشقش شدم
5,عالی
5,من این کیبورد را از دیجی نگرفتم. کیفیت ساخت بالایی داره، دکمه ها حس استفاده از کیبورد لپتاپ رو میده. نمیشه گفت که کاملا سایلنت هست ولی در مقایسه با کیبوردهای با دکمه های مکانیکی تقریبا بیصدا محسوب میشه. قبل از خرید، قیمت هارو در سایر فروشگاه ها توی نت سرچ کنید، من تونستم با نصف قیمت از یک فروشگاه آنلاین دیگر خرید کنم. خرید این محصول را صد در صد پیشنهاد میکنم.
5,همون هفته اول به طراحی دکمه‌هاش عادت می‌کنین. کیفیت عالی و اصل. مرسی دیجی‌کالا ❤️
5,من قبل کیبورد پرتابل نداشتم به توصیه اهل فن بجای مارک های چینی ، Logitech رو انتخاب کردم که از نظر قیمتی و کیفیتی بالا تره. از نظر کارکرد کلی خوبه، اصلا لگ نداره(نبایدم داشته باشه، میداشت مرجوع میکردم)، کلیدا نرم اند و اصلا سر و صدای مزاحم برای بقیه ندارند. من نسبت به مدل K480 اینو انتخاب کردم که کوچکتره و راحت تر حمل میشه. نسبت به MK240 nano هم اینو انتحاب کردم چون خوش دست تره و مهم تر از اون دانگل نمی خواد. در کل خیلی راضیم.
5,خیلی خوب و با کیفیته
5,عاااالیه
5,در عین ظرافت.... طراحی جالبی داره و خیلی هم سبکه
5,واقعا ارزش خرید داره
1,"واقعا ناراضیم پلمپ جعبه نه تنها باز شده بود بلکه باتری هایی که باید داخل جعبه میبود رو برداشته بودند. باتری های خود شرکت که برای ۲ الی ۳ سال کار‌میکنه باید داخلش میبود حتی روی جعبه نوشته شامل دوعدد باتری هست. حتی چسب های پلمپ رو ترمیم هم نکرده بودند. واقعا متاسفم. از نیک رایان همراه آینده خریداری کردم."
