5,تازه گرفتم فعلا راضیم
5,خیلی خوب بود کاملا راضی هستین
4,ساعت هو شمند Hk10pro max ultra49mm خواسته بودم ولی برا من Hk10 pro max chat gpt فرستاده بودن
2,امکانات و طراحی تقریبا مثل اپل واچ.ولی کیفیت بدنه ضعیف.برای اینکه بعد از ۲ هفته رنگ بدنه رفته
1,پیشنهاد به خرید نمی شود
5,بسیار شیک و باکیفیت
4,راضی هستم
1,با این کیفیت ساعت های به شدت ارزان تری هستش
5,عالی
5,خیلی خوب شارژ رو زیاد نگه میداره
1,کیفیت کالا با مبلغ مطابقت ندارد
1,اسباب بازیه اصلا خوب نیست، سنسورها الکیه  یه سری اعداد الکی فقط نشون میده اصلا ارزش نداره قیمتش در حد 200 تومن ارزش خرید داره
1,"ارزشش واقعی در حد ۵۰۰ ،۶۰۰ تومن میباشد ،شارژ نگه نمیداره ،سنسورها هم کار نمیکنه یعنی الکی پیش فرض یه چیزی و نشون میده ،یعنی تو خواب هم برام قدم انداخته بود با اجازه مرجوع کردم"
1,"باتریش زود خالی میشه نرم افزارش خیلی ضعیفه اگه جاییش خراب بشه باید بندازی سطل آشغال فیک ب تمام معنا با یکم پول بیشتر ی ساعت بهتر میشه گرفت بعد از یک هفته بلند گوش خراب شد دیگه هیچ کاریش نمیشه کرد خلاصه پولتون رو دور میریزید با خرید این ساعت کاشکی میشد مرجوعش کرد ی چیز دیگه گرفت ولی دیر شده"
5,ممنون از دیجیکالا
5,توی شگفت انگیز ،برای خرید ارزش داره. 
5,"سلام من دو روزه این ساعت به دستم رسیده،از همون اول که جعبه ساعتو دیدم متوجه کیفیت ساخت بالا شدم،2 ساعت گذاشتم کامل شارژ شد،(دوستی که میگه روشن نمیشه شارژرش مناسب نیست!)خیلی راحت به گوشی وصل میشه تا الان باگ نرم افزاری ای ندیدم و بعید میدونم که ببینم! قدرت تاچ بالاست مکالمه با اسپیکر ساعت کیفیت بالایی داره و حس خوبی رو منتقل میکنه،با توجه به قیمت کالای خوبی دریافت میکنید... فقط حتما برنامه mas wear رو از گوگل پلی دریافت کنید اگه قابلیت مکالمه براتون وصل نبود یک بار در تنظیمات بلوتوث گوشی دستگاه رو forgot کنید و مجددا وصل بشید  نرم افزار mas wear جا داره که خیلی بهتر بشه"
5,عالی
3,به پولی که میدید نمیارزه فقط تو فروش ویژه ارزش خرید داره
5,من توی طرح شگفت انگیز یک تومن خریدم خیلی راضیم
4,"من در تخفیف شگفت انگیز خریدم و قیمت خوبی بود برای این ساعت اما با قیمت ۳ میلیون به بالا ساعت از این بهتر هم میشه خرید تا قیمت ۲ میلیون ساعت خوبیه اگر شارژر فَست نباشد اصلاً ساعت روشن نمی شود"
1,متاسفانه روشن نمیشه که بخوام نظر بدم 2 ساعته زدم به شارژ ولی هیچی
5,"فوق العاده عالی  فقط تو خریدتون دقت کنید مشابه این کالا در دیجی خیلی زیاده با قیمتهای مختلف البته من تو شگفت انگیز خریدم با قیمت عالی این ساعت اولترا پرو مکس هست و خیلی راحت با اسکن بارکد اپلیکیشن رو نصب کردم و با گوشی ست کردم ممنون از فروشنده محترم🙏"
2,"بعد از سه ساعت هنوز نتونستم نرم‌افزار مخصوصش رو نصب کنم ده مرتبه Verification code به ایمیلم اومده ولی خطای شبکه میده و رجیستر نمیشه فارسی هم نداره"
3,فارسی نداره و ارزشش چیزی حدود 800T هست
3,ساعت معمولی
