5,خوب بود
3,جنس اعلا نیست ولی به نسبت قیمتش خوبه
3,کیفیت متریال خیلی پایینه ولی کار رو براتون در میاره 
5,جنسش خوبه واقعا مناسبه
5,کار راه انداز
1,نظر خاصی نیست،بجز اینکه کیفیتش افتضاحه و اصلا شبیه عکسش نیست
4,خوبه راضیم 
1,به نظرم یه جنس با قیمت بالاتر خرید کنید ولی با کیفیت
2,بنظرم نخرید چون کالای غیراصل میفرستن
5,خیلی خوبه 
2,پلاستیک بی کیفیت 
4,خوبه باید با ملاحظه باهاش رفتار کنی تا بتونی مدتها ازش استفاده کنی
4,کیفیت ساخت پایین.
5,از خریدم راضی بودم 
4,مناسب برای گوشیهای تلفن وآیپد خوب هست راضی هستم
5,عالی
4,خیلیی راحت و شیکه
3,"نصبت به قیمتش خوبه عکس‌های که گرفتم رو نگاه کنید تفاوتش رو با عکس تو دیجی کالا متوجه میشید"
5,اگه اهل فیلم دیدن تو گوشی هستی اگه اهل درس خوندن تو گوشی هستی یدونه بخر پشیمون نمیشی درسته متریالش بی‌کیفیت ولی خب
3,درسته ارزونه ولی خیلی معمولیه ، پلاستیکش خشکه و اگر گارد گوشیتون یکم سنگین باشه یکم میاد پایین
5,خیلی خوب و کاربردی
5,به دوستان پیشنهاد می کنم 
5,عالی
3,از لحاظ جنسی خیلی معمولی بود
4,خوب
4,خیلی و عالی و کاربردی
3,بدنبود
3,اون طوری که فکر می کردم نبود
5,عالی بو من ازش راضی هستم
3,واسه شرکت خریدم کارمونو راه میندازه. مشکیش خوشگل تره به نظر مستحکم نمیاد.
1,ضعیف و بی کیفیت. نمیتونه وزن گوشی رو نگه داره
4,خوبه نسبت به قیمتش
5,جنس باکیفیت و خوبی دارد و بسیار کاربردی هست 
4,من برای فیلم دیدن خریدم و هر مدلی که بخوام گوشیو میذارم روش . کلا وسیله ی کاربردی و مفیدی هستش قیمتش ام خوب بود 
4,خوبه و کارآمد
3,جنس بی کیفیت.... مثل پلاستیک بازیافتی هست.... حساس نباشید کارراه اندازه... اگر توی بازکردنش نشکنیدش😂
4,عالیه ولی کمی سبک هست باید بچسبونید روی میز
4,نسبت به قیمت کیفیتش خوبه 
4,در مجموع قابل قبول 
3,اتصالات ش ضعیفه و خب دلیلش قیمت کمش هست
3,"درووود بر تولید کننده که از مواد بازیافت،، چنین محصول کار راه اندازی به فروش می گذارند کاربران گرامی لطفا تفکیک زباله از منزل شروع فرمائید."
4,خیلی خوب بود ولی کمی بازوش رو سفت تر کنید بهتره
5,باتوجه به قیمت خوبه
4,من 6splus دارم، بازوهاش خوب و محکمه و راحت نگهش میداره، راضی کننده هست،
3,قیمت مناسب با توجه به کیفیت
5,"با اطمینان میگم, دیگه نیازی به پایه نگهدارنده دیگه ای ندارم. پیشنهادش میکنم"
4,كمي لولا ها شل هستند و در صورت زياد باز و بسته شدن خود به خود بسته ميشن اما با توجه به قيمت و براي گوشي مناسب است
3,خوبه،درجه یک
2,من با توجه به نظرات دوستان این پایه رو تهیه کردم ولی وقتی به دستم رسید دیدم که چقدر بی کیفیت و بدرد نخور می باشد. پلاستیک آشغالی داره و اصلا راضی کننده نیست. نکته دیگر اینکه این فروشنده ای که من تهیه کردم جنسی که برام فرستاده با عکسش یکم متفاوت می باشد.
4,خوبه ولی جنسش کمی ضعیف است.برای من که کار راه انداز بود.
3,بد نبود. ولی توقعم جنس بهتر بود
1,خیلی چیزه مسخره ای اصلا نخرید 
4,گوشی راحت روش قرار میگیره
5,محصول در زمان مناسب بدستم رسید و همان چیزی بود که انتظار داشتم
4,به نظر من خوبه 
5,خیلی عالی بود 
5,عالی بود نسبت به قیمتش خوبه
4,کار راه اندازه واقعا توقع نداشته باشید توی زوایای مختلف عالی عالی وایسه، اغلب با ارتفاع پایین و یک زاویه مشخص استفاده میشه که کاربردیه. زیاد سخت نگیرید خوبه:)
4,یکی از چیزایی که من ازش خوشم اومد این بود که جای سوکت شارژر داره و کار آمده - البته شاید یه مقدار پلاستیکش چیپ به نظر برسه ولی خوب به قیمت هم نگاه کنید
3,اصلا مثل عکسش نیست خیلی فانتزی و کوچیک هست
2,"برا من تو بسته بندی خیلی بد شکسته بود اصلا جالب نیست واقعیت رو بگم از مواد بازیافتی درست شده بیست تومن نمیارزه"
5,خیلی خوبه برای تبلت برادرزاده ام گرفتم 
3,با توجه به قیمت عالیه
5,جنس عالی مقاوم شک نداشته باشید بخرید
4,خوب بود  و قابل استفاده
2,ضعیفه برای موبایلهای با وزن بالاتره ولی در کل بد نیست
5,سالم و با کیفیت بود
5,بخرید نسبت به قیمتش خوب و کاربردیه
4,خوب بود 
5,ارزششو داره که خرید کرد تشکر 
5,عالی
3,با توجه به قیمت استقامت بالایی نداره
3,کیفیت بالایی نداره ولی کاربردی طراحی شده و با توجه به قیمتش هر انتظاری که از یک هولدر گوشی با تبلت دارید رو برطرف میکنه.طراحی جالب و مفیدی داره. در کل خوبه ولی اگ اصلشو بگیرید عالیه
4,به نسبت قیمتش واقعا می ارزه. اما موبایل یک مقدار روی این پایه لق می زنه و محپودیت ارتفاع هم داره. اما کار راه بیندازه
5,واسه ۴۰ تومن واقعا چیز فوق العاده ای هست
4,پرکاربرد و عالی
1,خیلی بی کیفیت
5,با این قیمت عالی بود
5,خیلی خوب وکاربردی
5,من در بلک فرایندی خرید کردم و باید بگم با این قیمت ارزش خرید داره
5,عالی عالی عالی
3,پایه گوشیه خوبیه بد نیست. قابل تنظیم بود خریدمش برای همسرم که با گوشیش معمولاً ویدیو آموزشی نگاه می کنه. منتها به نظرم خودش با اونچه در تصویر میبینید شاید از نظر کیفیت فرق کنه.  مشکیش رو بخرید گرون تر میشه در نتیجه می تونید پایه های قابل تنظیم بهتر بخرید یکم روی پولتون بذارید. 
1,گوشی فقط در حالت خوابیده روی اون می ایسته
5,خیلی خوبه و قیمتشم عالیه
4,نسبت به قیمتش خوبه  ، ولی وقتی گوشی رو میزاری روش خم میشه
5,نسبت به قیمت خوبه
5,عالیه حتما بگیرین کیفیت و جنس خوبی داره
3,با توجه به این که موبایل بنده در رده موبایلهای سبک قرار دارد اما اگر آن را افقی در این هولدر بگذارم ، آن را نگه نداشته و سقوط میکند. حال اگر موبایلی مانند آیفون روی آن قرار گیرد به نظرم این هولدر توانایی نگه داشتن آن را ندارد.
1,خیلی شله....من قبلا سفارش دادم و خیلی خوب بود ولی ایندفعه افتضاح بود. مدام گوشی روش سقوط میکرد. بسیار بسیار ضغیف
3,جنسش زیاد خوب نیس
5,بسیار بسیار کاربردی جهت ترید،فیلم دیدن،بازی کردن و...
5,خوبه گوشیو خوب نگه میداره ولی خیلی کثیف بود انگار دست دو بود
1,جنس فیک بود، لاستک های مشکی رنگ طرفین وقسمت زیرین اسفنج بی کیفیت، پایه خشک با احتمال شکستن، استفاده از پیچ که در نمونه اصلی نیاز نیست..
5,            خوبه نسبت به قیمت
3,کیفیتش این چیزی نیس که توی عکس دیده میشه ! ی کار ضعیف و سبک که گوشی از روش چپه میشه 
1,کیفیت نامناسب کالا 
2,پلاستیکیه  . . .
5,سلام، بنظر من خوبه کار راه اندازه
5,خیلی خوب بود
