4,"به تلویزیون هوشمند ، دوربین مدار بسته ، موبایل((البته با رابط OTg))  , لپتاپ، و تمام لوازمی که از دانگل بلوتوث پشتیبانی میکنه تغریبا قابل استفادس ولی  به علت کوچک بودن کیبورد باهاش کارکردن رو سخت تر کرده "
5,کیبوردخوبی هست هم قابل همل
5,خیلی به درد من میخوره و واقعا نسبت به قیمتش عالیه
1,دستگاه باز شد بود که ب کنار کیبورد کار نمی‌کرد
5,من برای اندروید باکس گرفتم و نسبت به قیمتش، بسیار کارآمد و خوبه. برای کارهای سبک حتماً توصیه می‌کنم.
4,خوبه وسیله کاربردیه
5,با اينكه خيلي كوچك هست ولي كاربرديه و اصلا فكر نميكردم صفحه تاچش درست كار كنه ولي خيلي راحت كار موس رو انجام ميده.
5,بسیار عالی و خوب هست 
1,اصلا انتظار نداشتم یه کیبورد اندازه کف دست باشه
4,وسیله به درد بخوریه، من برای کار با تلویزیون گرفتم و واقعا ما رو از شر تایپ کردن حرف به حرف با کنترل تلویزیون راحت کرد. یه کم کوچیک هست ولی خوش دسته و تایپ کردن باهاش برای من سخت نبود. اون قسمت بالاش هم که مثل موس کار میکنه عالیه. بی دردسر به تلویزیون وصل شد. البته خوب جنس چینیه نمیدونم دوامش چقدر خواهد بود ولی در اولین استفاده خوب بود. فقط بعضی کلیدهاش روی تلویزیون کاری که روش نوشته نمیکنه، که البته احتمالا به دلیل تفاوت سیستم عامل تلوزیون و کامپیوتر هست. در کل برای هر کسی که تلویزیون هوشمند داره (بخصوص سامسونگ با اون کنترل تو مخش!) توصیه اش میکنم.
5,کیفیت خوب
5,برای تلویزیون هوشمند گرفتم خیلی خوب بود ۔
5,عالیه 
5,واقعاً ارزش خرید داره، کیفیت و کاراییش عالیه
1,قطع و وصل میشه. باتریش لق میزنه . نمیشه فهمید باتریش شارژ داره یا نه. وقتی هم میزنی به برق چراغ باتریش خاموش میشه. جالب نبود
5,توصیه میکنم
5,در کل محصل خوبیه پیشنهاد میکنم
2,بستگی به این داره که چی از یه کیبورد میخواید اگر مثل من دنبال کیبوردی هستید که باهاش کارای رایانه ایتونو انجام بدید،اصلا به درد نمیخوره
4,"خوبه بدک نیس من یه هفته هست دارم استفاده میکنم برای عمل عقبگرد رو تلوزیون باید دو انگشت همزمان رو پد بزنید تا برگرده کار آدمو راحت میکنه"
4,سالم ، باکیفیت ، خوش قیمت
5,عالی واقعاً بینیاز میشن از چیزای اضافه
4,بسیار کاربردی و مفید
4,بردو کیفیت خوبی داره
5,خوبه کار راه اندازه
1,بسیار جنس فیک و بدی بود که فقط ۵ روز کارکرد و به دانگل دیگه وصل نشد
