5,دستگاه جالبی بود
5,عالی
5,پیشنهاد میکنم بخرید. کیفیت صدا خوب است و جمع و جوره
5,خوبه خوب نیس عالیه اره
5,کیفیت خوب اما شارژ ش زود تموم میشه ولی در کل عالیه
3,نسبت به قیمت خوب بود،
5,دوسش دارم
2,صدای نامشخص
4,در کل نسبت ب قیمتش  می ارزه 
5,کیفیت خوبی داره پیشنهاد میکنم 
2,خوب
3,نسبت به قیمت می ارزه
5,عالی بود👍👍👍👍👍👍👍👍
4,کیفیت صدای معمولی داره. شارژش معمولا بیشتر از نیم ساعت طول می کشه. اگه خاموش باشه تا هفته ها شارژش خالی نمیشه. با این قیمت گزینه معقولی به نظر میاد ولی از وقتی خریدم هرروز ارزونتر شد. خداکنه کالاهای دیگه هم ارزون بشه.
5,در کل عالیه
5,عالی واقعا علی بود کیفیت بالا 
5,کیفیت خوب است
3,خوب بود
1,من گرفتم و حدودا بعد یک هفته گذشت و شکست کاری ام نکردم همینجوری توی گوشم بود
5,عای و درجه یک و قیمت مناسب ممنون از دیجی کالا
4,خوبه، بد نیست
3,زود میشکنه 
5,من که خوشم اومد نسبت به قیمتش میازه
4,راضی بودیم 
3,صداش زیاد با کیفیت نیس در حد قیمت
5,نسبت به قیمت مناسب بود 
2,فقط بیس داره صداش کمه
