5,کابل خوبی هست فست شارژه  کیفیت خوبی داره ازش راضی ام
5,با کیفیته
5,نسبت به قیمتش مناسبه تا الان راضی بودم توی یک ساعتو نیم اینا گوشیم شارژ شد
4,خوب بود 
5,خوب
4,با توجه به قیمتش خوب بود.
5,مورد استفاده قرار گرفت
5,من برای شارژ پاوربانک می خواستم ازش استفاده کنم سرعت خوب در انتقال دیتا و شارژ داره
5,کابل خوبیه حتما بخرید
4,خوب بود 
2,"فست شارژ نیست حداقل برا گوشی من که نبود s20fe 5g مرجوع کردم اما قبول نکردن"
1,فست شارژ نبود
1,"جنس ۵ امپر نیست خود کارتن نوشته ۲.۴ امپر فست شارژ نیست"
4,هنوز استفاده نکردیم ولی ظاهرا خوبه
5,عالیه ترس اینو داشتم شارژ نکنه چون خیلی ارزون خریدمش ولی خب عالی بود
3,یه جنس معمولی نسبتا خوبی داره من راضی بودم
3,بعد یه هفته استفاده هنوز مثل اولشه و فست شارژم نیست
4,خیلی معمولی هستس
3,بد نیست. خیلی ازش انتظار نداشته باشید. فست شارژ هست. به درد پی اس و ایکس باکس نمیخوره یا هارد اکسترنال. فقط برای شارژ
4,خوبه
3,خوبه
4,سالم شارژ رسانی خوب
1,کابل خراب بود.ارتباط ایجاد نمیکرد.شارژ هم نمیکرد.
5,نسبت به قیمت کیفیت عالی و قابل قبول توصیه میکنم
5,عالی
1,"کیفیت در حد صفر .  هم دیر شارژ میکنه هم وقتی به لبتاپ میزنم گوشیم را نمی شناسه"
5,با کیفیت و عالیه
3,کار راه بنداز
5,خوبه
1,اصلا شارژ نمیکنه باید چند ساعت بمونی یکم بره بالا
5,هم سرعت شارژش خوبه هم خود جنس کار من واس داخل ماشینم میذارم و تستم کردم اوکی بود! 
5,سرعت شارژ مثل فابریک
3,خوب‌ بود در ضمن امکان ارسال داده و عکس رو این کابل نداره یه کابل کاملا معمولی
0,قیمت مناسب یه کم جنس ضعیف
5,خوبه بد نیست
1,کابل که برام فرستاده بودن استفاده شوده بود چون شیاه بود
2,مفت نمی ارزن
1,فقط بدرد شارژ میخوره و برای انتقال دیتا به کامپیوتر رو ساپورت نمیکنه
5,به این قیمت نمی خورد این کیفیت بالا رو داشته باشه
5,عالی و ارزون
5,راضی ام خوب شارژ میکنه
4,خوبه توربو شارژ هست
3,باید استفاده بشه و زمان مشخص می کنه کیفیت کار را 
1,بعد یک ماه استفاده خراب شد
4,خوب بود . سیمی که برای من ارسال شد کیفیت مناسبی داره و شارژ سریع مشکلی نداره
5,عالی بود راضی بودم .
3,بگیر نگیر داره در مورد فست شارژ
5,جنس و ضخامت سیم خیلی خوبه و واسه من فست شارژش کار می کنه galaxy A50 فعلا که از کار نیوفتاده و کار می کنه
1,فقط چندبار اول فست شارژ بود!!!
1,خوب نیست قطع وصل میشه با سرعت خیلی کم
3,سیم خوبیه ولی برای من فست نیست... ظاهرن شانسیه.. ممکنه برای یه سری گوشی ها مناسب نباشه و فست شارژ نباشه ... سعی کنید خرید مطمئن‌تری بکنید ... جنس سیم معمولیه..
1,اصلا راضی نیستم من گوشیم تاحالا هیچ مشکلی نداشته بود  کلا دو روز از این کابل استفاده کردم گوشیم یدفعه بااینکه شارژ داره خاموش میشکه دیگه روشن نمیشه کلا گوشیمو خراب کرده الان باید بخاطر ی کابل مزخرف گوشیمو تعمیر کنم
4,عالی بود جنس خوب از لحاظ کیفیت هم خوب بود ممنون از فروشنده محترم
3,سلام. پیشنهاد میکنم 
1,"به نظرم اگه صبور هستید این کابلو بگیرید فقط هم برا شارژ!  چون نه فست شارژه / نه دیتا انتقال میده درحالی که روی کاور نوشته فست شارژ!!!!"
4,خوبه جنس اش
5,کیفیتش خوبه باید دوتا میخریدم
4,برای گوشی سامسونگ a42 گرفتم  خوبه 
3,هیچ فرقی با کابل هایی ک موبایل فروشی ها سه برابر قیمتش میدن نداره فست شارژه خیلی راضیم
4,سرعت شارژش خوبه
3,خوبه  گوشی من فست شارژ میکنه  اما یکم هم داغ هم میشه
3,با بعضی شارژر ها روی مد fast charge میره و با بعضی با وجود امکان شارژ سریع در شارژر نمیره
4,نسبت به قیمتش خوبه
5,خوب و به قیمت 
4,تا حالا ک کار داده
5,مناسب گوشیم نبود 
4,نسبت به کابل های بازار قیمت خیلی مناسبی دارد
3,معمولی هست
5,خوب بود.ممنون از دیجی کالا
4,کیفیت خوبه  ولی فست نیست
5,ارزش خرید داره
4,جنسش خوب بود سرعتشم همینجور
3,خوب بود
5,سیمش نازک ولی کار را اندازه
3,قیمتش خیلی خوب بود، انصافا باکیفیته
4,خوب
5,درجه یک عالی و با کیفیت
3,دوستان این کابل از یه برند نا معتبره و بسته بندیش هم توی زیپ کته کوچیکه، نه جعبه ای نه اسمی نه نشونی، به عنوان کابل یدک برای زمانی که به هر دلیل کابل اصلی مشکلی پیش اومد براش خوبه اما به عنوان کابل اصلی نه استفاده نکنید امکان داره به گوشیتون ضرر بزنه
5,عالی
4,عالیست
1,به جای کابل 5 آمپر ، یه کابل بی کیفیت 2.4 آمپر ارسال شد. مرجوعی هم زدم در حال بررسی مونده.
3,فست شارژه ولی نه خیلی
1,خیلییییییی بد 
1,کیفیت بد
5,خوب شارژ میکنه
4,خوب بود
5,سیم خیلی خوبی بودو جنس خوبی هم داشت
5,برای گوشی a13 گرفتم عالی بود عالی
5,فست شارژ اوریجنال وباکیفیت
4,در حد قیمتشه و نمیدونم دیتا هم هست یا نه
2,کارکرده و کج شده بود
2,واسه من که فست شارژ نکرد مرجوع زدم
3,مطمعن نیستم
5,عالی
5,خوب بود بنظرم
4,راضیم و قابل قبوله تقریبا 
5,عالی
3,کابل بدی به نظر نمی رسد اما کالای ارسالی برای من از فست شارژ سامسونگ پشتیبانی نمی کند، هنگام خرید به فروشنده کالا دقت کنید
1,عکسش با خودش فرق داره ب درد نمیخوره ی چیز ۲۰ تومنیه بیشتر نمی ارزه
